,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.02,0.042233432652348496
1,103.92,0.0494217308539731
2,104.712855,0.05242728463599431
3,106.09,0.048199962357364914
4,108.07000000000001,0.0421720015335239
5,110.08,0.036218057972958066
6,113.94,0.024549107647692275
7,117.95,0.012425967638802144
8,120.22644299999999,0.009143677623126272
9,120.97,0.010284494779636883
10,124.94,0.01093204157523963
11,126.97,0.011066112878784614
12,128.14000000000001,0.011283815428118418
13,131.13,0.01140742238752704
14,132.04,0.012899787592564447
15,133.87,0.013002052092804504
16,136.98999999999998,0.015182322224361326
17,138.038426,0.015300183527245602
18,139.86,0.015758689754277237
19,143.12,0.04118597521921693
20,147.13,0.09477813602118261
21,150.9,0.09785517071529999
22,155.13,0.10216635961612665
23,158.489319,0.10638256137379709
24,159.11,0.10715986535660883
25,162.07,0.11038627277156547
26,165.84,0.1163148335669663
27,170.09,0.12036093340263039
28,172.85999999999999,0.12396212953081615
29,176.89,0.1279752531396929
30,180.17,0.13092865324815836
31,181.83999999999997,0.13301916824240753
32,181.970086,0.1331417644240333
33,186.07999999999998,0.13705761174848183
34,190.85000000000002,0.14185883886828152
35,193.95,0.14582905523544695
36,198.01,0.1492219921550249
37,202.16000000000003,0.15375105600139152
38,204.97000000000003,0.1566039411600157
39,208.929613,0.15473611990047967
40,210.23,0.15413933649645262
41,216.12,0.16634652421167556
42,220.14,0.17105027847571572
43,223.2,0.17148263321401488
44,226.82999999999998,0.17672911579572279
45,229.98000000000002,0.2628231486145602
46,234.26,0.43064888400015516
47,239.88329199999998,0.5221609206353627
48,240.27,0.5284433101704545
49,245.86,0.48534570115249037
50,252.17,0.5057296104721052
51,256.86,0.4130748535321675
52,259.83,0.4774076916746803
53,264.05,0.49637846304215644
54,268.96,0.4872833311498123
55,273.96,0.4761495640496656
56,275.42287,0.4730178954261033
57,279.06,0.46532649196864206
58,284.24,0.45903854886816625
59,290.2,0.42850920970236794
60,296.27,0.42372025186069073
61,301.09000000000003,0.4084818607903638
62,308.1,0.4039062615366312
63,316.227766,0.3995850753928495
64,318.19,0.398496059487448
65,327.86,0.3840278755546287
66,337.82,0.36668703109021494
67,348.09,0.34931472881616576
68,357.02,0.3389434441708631
69,363.078055,0.33581841809728674
70,366.17999999999995,0.33427276803621203
71,374.71,0.3215282351492244
