,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.00048728998599622414
1,103.97999999999999,0.0005697902291446994
2,104.712855,0.0006016121902219659
3,105.91,0.0005582452338647662
4,107.88000000000001,0.0004868831127033258
5,109.88,0.00041444328273602683
6,114.00999999999999,0.0002648437527527037
7,118.01,0.00011995777676810444
8,120.22644299999999,3.983805463633783e-05
9,121.04,3.8539506411240434e-05
10,125.01,3.198607961484919e-05
11,127.04,2.863157695195896e-05
12,127.92,2.7190441264597682e-05
13,130.9,2.2272882991487876e-05
14,132.11,2.0350239096366095e-05
15,133.95000000000002,1.7328914995519772e-05
16,137.07,1.2316934276693445e-05
17,138.038426,1.0737798312760277e-05
18,139.94,1.0712136716816931e-05
19,142.87,1.2158833842789517e-05
20,146.87,1.5404715632513183e-05
21,150.98,1.597027897645425e-05
22,154.85999999999999,1.6707617252486206e-05
23,158.489319,1.7499613197207132e-05
24,158.83,1.7563136623336885e-05
25,162.16000000000003,1.8115104324792056e-05
26,165.93,1.911665218199506e-05
27,170.19,1.999179891718996e-05
28,172.95999999999998,2.0825194329511533e-05
29,176.98,2.1881792797934895e-05
30,179.85999999999999,2.2771801999193418e-05
31,181.94,2.3386313644546796e-05
32,181.970086,2.3395234186449843e-05
33,186.17999999999998,2.5149672405369166e-05
34,190.95999999999998,2.7470855912465827e-05
35,194.06,2.910329128317705e-05
36,198.12,3.104858844610852e-05
37,201.81,3.3247614709955107e-05
38,205.07999999999998,3.4967766439705334e-05
39,208.929613,3.6249013892145685e-05
40,209.86,3.669682729346434e-05
41,216.24,4.249681199177834e-05
42,219.75000000000003,4.564145484304514e-05
43,222.80999999999997,4.7644082456970024e-05
44,226.95,5.1287788640515474e-05
45,230.11,7.403179297384969e-05
46,233.85,0.0001190049022797579
47,239.85,0.0001510443054443165
48,239.88329199999998,0.00015103655770974228
49,246.0,0.0001476300080778812
50,251.73000000000002,0.00015921452104914553
51,257.0,0.00013695759528275166
52,259.98,0.00015937851145279838
53,264.2,0.00016910044508957597
54,269.11,0.00017174073683284087
55,274.12,0.00017364288482342276
56,275.42287,0.00017404473523455102
57,279.21000000000004,0.00017635948497774122
58,283.75,0.00018059337973937956
59,289.69,0.0001768385539429328
60,295.76,0.0001836655526660924
61,301.25,0.00018293987276331582
62,308.27,0.00018965089682206055
63,316.227766,0.00019797676583769428
64,317.64,0.00019907180934881927
65,328.05,0.00020132689200095052
66,338.01,0.0002019529071032778
67,348.28,0.00020165662207324788
68,357.21999999999997,0.00020283744406268624
69,363.078055,0.0002053469608617026
70,366.38,0.00020743471272062885
71,374.91999999999996,0.0002086471793768354
72,385.42,0.0002037192219869254
73,395.30999999999995,0.0002151105455501435
74,405.45,0.00022220771298503043
75,413.94,0.0002253962108669032
76,416.86938299999997,0.0002256593210740251
77,421.63,0.00022591671046249786
78,430.46000000000004,0.00022786531267930514
79,441.5,0.00024061542451096453
80,450.74999999999994,0.00024850884891701973
81,460.19,0.0002506300619324966
82,469.82000000000005,0.00026222656355739515
83,478.630092,0.0002828530685404402
84,479.66,0.00028513668597688593
85,489.7,0.00028505247928882845
86,499.96,0.0003256385045259331
87,505.75,0.0003310053129199716
88,511.59999999999997,0.0004974880027481454
89,519.92,0.000520845228281548
90,529.5799999999999,0.0005465242391773014
91,539.43,0.0005312794912811494
92,549.46,0.0006171740876874028
93,549.5408739999999,0.0006185649512992197
94,559.6700000000001,0.0007932451052871321
95,570.08,0.0009361697815357934
96,579.34,0.000983964674529319
97,590.11,0.0011382949124926313
98,599.7,0.0011225934537245873
99,609.4399999999999,0.0012212845623376478
100,619.35,0.0015844887806492935
101,629.41,0.001677609566342044
102,630.957344,0.0017122903243594852
103,639.64,0.001907361985741722
104,650.0300000000001,0.002062229480238181
105,657.56,0.002100544753920408
106,665.1700000000001,0.0023994074953177184
107,674.4300000000001,0.0026482861333386237
108,685.38,0.0025416299018406665
109,694.92,0.0031677851768643645
110,704.5899999999999,0.0028904254619250723
111,716.03,0.003772094345182001
112,724.43596,0.004006818374958078
113,726.0,0.0040504710890490354
114,734.4000000000001,0.00429977251461578
115,744.62,0.004564422882388654
116,754.9799999999999,0.0048454297072543055
117,765.48,0.0047793269892127364
118,774.34,0.005523512488084327
119,785.12,0.005574366684228316
120,794.21,0.006167446219752329
121,805.26,0.006592896154575249
122,814.58,0.0069667707267516855
123,825.91,0.007481692575760163
124,831.763771,0.006810724388658482
125,835.48,0.006384557125709247
126,845.1500000000001,0.008070522139306003
127,854.94,0.008334209561551323
128,864.84,0.008990389775057827
129,874.8499999999999,0.009500437779825515
130,884.9799999999999,0.010015759193241765
131,895.23,0.01048712701530658
132,905.59,0.010681580628632578
133,913.97,0.012149419999257276
134,924.56,0.04626536481249302
135,935.26,0.09082599541698995
136,943.9200000000001,0.1571010040744613
137,954.85,0.20805318587886795
138,954.992586,0.20839467582890409
139,965.9,0.23451801446045215
140,974.84,0.0538542203955486
141,986.1300000000001,0.1968662921189534
142,995.25,0.20285163696549474
143,1004.4599999999999,0.2806516812677585
144,1016.09,0.27616441093500366
145,1025.5,0.1409895540277618
146,1034.98,0.21290039669719293
147,1044.56,0.3574093387618712
148,1054.23,0.345270480282272
149,1063.98,0.2812953213188704
150,1073.8300000000002,0.32671236175071605
151,1083.76,0.2692585016987594
152,1093.79,0.34211144104204994
153,1096.4782,0.3368307321427917
154,1103.91,0.3222315841184341
155,1114.12,0.3112935908669341
156,1124.43,0.2748993957226672
157,1134.84,0.3428959986856334
158,1145.34,0.31707499994510935
159,1155.94,0.3297333993118185
160,1163.95,0.33355154770119017
161,1174.72,0.2265503438501955
162,1185.59,0.326708938106434
163,1193.81,0.2607143825209952
164,1204.85,0.19914797355952996
165,1216.0,0.14593756251602114
166,1224.43,0.25478050295577187
167,1235.76,0.3350895885052826
168,1244.32,0.3508878264844364
169,1255.84,0.33818870843769006
170,1258.92541,0.3299267022766916
171,1264.5400000000002,0.31489225759706496
172,1276.2399999999998,0.36405357334892385
173,1285.0900000000001,0.37167108526379145
174,1293.9999999999998,0.3056057972594379
175,1305.9699999999998,0.3120081133748012
176,1315.02,0.36742372555893144
177,1324.14,0.3484622378373035
178,1336.39,0.3214875543296344
179,1345.6599999999999,0.3590496668099534
180,1354.98,0.350883379357588
181,1364.38,0.32148119201292763
182,1373.8300000000002,0.32595730473558293
183,1386.54,0.32671362184721764
184,1396.1599999999999,0.26433843479874614
185,1405.8300000000002,0.2717506478175902
186,1415.58,0.3063101609441393
187,1425.39,0.3049031741514671
188,1435.27,0.31200958745303686
189,1441.9,0.3214815963790903
190,1445.43977,0.32148351741119385
191,1448.5500000000002,0.32148520465912106
192,1455.2399999999998,0.3127222122184628
193,1465.32,0.293197123608323
194,1475.48,0.296596735088579
195,1485.71,0.2979592466479313
196,1496.0100000000002,0.29795955828637966
197,1506.3799999999999,0.28129297000392445
198,1513.33,0.25536857785705225
199,1516.8200000000002,0.26740058180056536
200,1523.82,0.26678868971019054
201,1534.3799999999999,0.23289880164242513
202,1545.02,0.23129431366505537
203,1555.7299999999998,0.22551252576678188
204,1566.5100000000002,0.24163893794760466
205,1573.7400000000002,0.25713754611711753
206,1584.6499999999999,0.2637337584448333
207,1595.64,0.26617377086294486
208,1606.7,0.2631232833601526
209,1614.11,0.2613140917330558
210,1625.3000000000002,0.25419200437715667
211,1636.57,0.26801461711165314
212,1644.1200000000001,0.2692547256427489
213,1655.52,0.26010993852413844
214,1659.58691,0.26697029861782756
215,1663.1599999999999,0.272997672603908
216,1670.8400000000001,0.2547776359776352
217,1678.55,0.27871469959891604
218,1686.3,0.2806482635502683
219,1694.08,0.2674026277491742
220,1705.8200000000002,0.26011342462515824
221,1713.7,0.2472669896492429
222,1725.58,0.24499918768047713
223,1733.5400000000002,0.2583234533647048
224,1745.56,0.25244455255118925
225,1753.61,0.2613162189780778
226,1765.7700000000002,0.24955501931981244
227,1773.9199999999998,0.24669638657187973
228,1786.21,0.2518642879863468
229,1794.46,0.26071695606359274
230,1806.8999999999999,0.26131545871582795
231,1815.24,0.24108552753573484
232,1823.62,0.2472667966857132
233,1836.2600000000002,0.24052960098830584
234,1844.73,0.22344447088094507
235,1853.25,0.22344434118617365
236,1866.1,0.22812194722164167
237,1874.71,0.24164091826953113
238,1883.3600000000001,0.22190828964749204
239,1896.42,0.2119172974158354
240,1905.1699999999998,0.22655316961897512
241,1905.46072,0.22619943622544303
242,1913.96,0.21585778161410418
243,1922.8,0.20901148758615568
244,1936.13,0.2198694457996677
245,1945.0600000000002,0.22551495081442105
246,1954.04,0.20852955529734213
247,1967.59,0.22551301117079206
248,1976.67,0.23236541459004859
249,1985.79,0.21986961758383924
250,1994.96,0.2153632200457976
251,2004.17,0.22190612208229019
252,2013.4199999999998,0.21785712369331692
253,2022.71,0.2255140248788778
254,2036.73,0.21143117575310424
255,2046.1299999999999,0.2163539757686341
256,2055.58,0.20006187525233168
257,2065.06,0.20566947441692987
258,2074.6,0.2224145729433293
259,2079.38,0.2080522221001626
260,2084.17,0.2158556711506294
261,2093.79,0.2056697688260972
262,2103.46,0.2094910659697327
263,2113.17,0.21142746268790238
264,2122.92,0.21289465898060622
265,2132.72,0.20566825474147776
266,2142.56,0.2028468500768835
267,2157.42,0.20948909201632748
268,2167.3700000000003,0.20566878618170217
269,2177.3799999999997,0.20471957970887816
270,2187.43,0.20006077281058826
271,2187.7616199999998,0.20024487091712512
272,2197.53,0.20566795212418712
273,2202.59,0.20237939503560864
274,2212.76,0.19641298128247767
275,2222.97,0.1919394678685674
276,2233.23,0.196863554878683
277,2243.54,0.19326884231282454
278,2253.9,0.187570630170992
279,2264.2999999999997,0.19062201836838016
280,2274.75,0.19150100698979422
281,2285.25,0.1928246960352342
282,2295.8,0.1828975855047001
283,2306.4,0.18503497539819183
284,2317.04,0.18001746563090437
285,2322.38,0.154292410916871
286,2333.1,0.17194930182802493
287,2343.8700000000003,0.1703925931632048
288,2354.69,0.17478688492241054
289,2365.56,0.1684863771056422
290,2376.48,0.1688938697128998
291,2387.4500000000003,0.16243446274418327
292,2392.9500000000003,0.16699350938703278
293,2404.0,0.1628424030967577
294,2415.09,0.16399229714570332
295,2426.2400000000002,0.16744929170348008
296,2437.44,0.16215448668528273
297,2443.06,0.1663269343457944
298,2454.33,0.1648242299212333
299,2465.66,0.16296012600550328
300,2477.04,0.1596413225137992
301,2482.75,0.1603882709375575
302,2494.21,0.14395906812429482
303,2505.73,0.16042956581986326
304,2511.5,0.15042341475245266
305,2511.88643,0.15075312491092643
306,2517.29,0.15536350029406945
307,2523.1,0.1521857812245817
308,2534.74,0.1522075430199625
309,2546.4399999999996,0.14944960461841234
310,2552.31,0.15364708535199356
311,2564.09,0.15156154668786864
312,2575.9300000000003,0.1547532078268127
313,2587.82,0.15336116880164757
314,2593.78,0.15196354923983227
315,2605.7599999999998,0.1488655099192706
316,2617.78,0.14718327046742158
317,2623.82,0.14889765064303156
318,2635.9300000000003,0.150300910895786
319,2642.01,0.15452069094010867
320,2654.2,0.1556114509302884
321,2666.4500000000003,0.1476064107235371
322,2672.6,0.15001429053810686
323,2684.94,0.15004085003595907
324,2697.33,0.14496890936970203
325,2703.55,0.14564658895451893
326,2716.0299999999997,0.1423534479928654
327,2722.29,0.14138452744639496
328,2734.85,0.1433699862221667
329,2747.48,0.13537004476818557
330,2753.81,0.13600532399196227
331,2766.52,0.13728648227540644
332,2772.8999999999996,0.13984896133507393
333,2785.7,0.13637031932312155
334,2792.1200000000003,0.12438369825150171
335,2805.01,0.1281795559441528
336,2817.9500000000003,0.1367361134726947
337,2824.45,0.13801199213850018
338,2837.49,0.1336544493388237
339,2844.03,0.13244182787334177
340,2857.15,0.13004408481109062
341,2863.7400000000002,0.13462366318149954
342,2876.96,0.13402501979103
343,2883.5899999999997,0.13342129803015151
344,2884.0315,0.1333914629897826
345,2896.9,0.13252189571668213
346,2910.27,0.1359416948186108
347,2930.45,0.13257389346310747
348,2950.76,0.12988459209887196
349,2971.21,0.12991659072523254
350,2991.81,0.12846078934151758
351,3012.5499999999997,0.1273163879483987
352,3033.43,0.1267604865458759
353,3047.43,0.1256171856054871
354,3068.5499999999997,0.1250725841868434
355,3089.8199999999997,0.12338888275812407
356,3111.2400000000002,0.12313458131932915
357,3132.81,0.12064067987045865
358,3147.27,0.12010597889917132
359,3169.0800000000004,0.11903697743417987
360,3191.05,0.11502337595844112
361,3213.17,0.11585427447262678
362,3227.9999999999995,0.11271527347648631
363,3250.38,0.11536737197320761
364,3272.91,0.11619877045985329
365,3288.02,0.11462616944490506
366,3310.81,0.11334496791408638
367,3311.31121,0.11353657067570155
368,3318.4399999999996,0.11626175872674187
369,3326.0899999999997,0.11654254890380754
370,3333.76,0.11681813905519232
371,3341.44,0.11157152919373665
372,3349.14,0.11737981930660013
373,3356.8700000000003,0.1121054093809423
374,3364.6,0.10756359945528444
375,3372.3599999999997,0.10634538949110531
376,3380.13,0.1113647795140857
377,3387.9300000000003,0.1142338694985448
378,3395.73,0.11215925948300391
379,3403.56,0.1119099494289417
380,3411.4100000000003,0.10862223934919862
381,3419.27,0.11014192925661509
382,3427.15,0.1114286191383507
383,3435.06,0.11221160898156499
384,3442.9700000000003,0.10643019882477929
385,3450.91,0.10917288862947226
386,3458.87,0.10694347840848437
387,3466.84,0.10646176817465604
388,3474.83,0.10845255791514684
389,3482.8399999999997,0.10526014762995677
390,3490.87,0.1087227373190858
391,3498.9199999999996,0.10528092698253398
392,3506.98,0.10725111663314173
393,3515.07,0.10290380624522814
394,3523.17,0.10628709584447414
395,3531.2900000000004,0.10507998541803924
396,3539.4300000000003,0.10778547496592349
397,3547.5899999999997,0.10954856448812686
398,3555.77,0.10805565398464935
399,3563.9700000000003,0.10707564345549096
400,3572.18,0.10273483291349214
401,3580.42,0.10017702233297202
402,3588.67,0.09523790173961146
403,3596.95,0.10065890110772958
404,3605.2400000000002,0.10230549046300726
405,3613.5499999999997,0.09998650979260407
406,3614.78,0.09883254821323031
407,3617.52,0.09919768469495056
408,3620.26,0.11197827117667081
409,3622.99,0.1037828676712315
410,3625.7299999999996,0.11741586415295174
411,3628.47,0.101871260634672
412,3631.2,0.10402645712923268
413,3633.94,0.10675295361095292
414,3636.68,0.11043235009267316
415,3639.4100000000003,0.10668964658723386
416,3642.15,0.10140554306895411
417,3644.89,0.11144363955067435
418,3647.62,0.10594843604523503
419,3650.36,0.10452403252695529
420,3653.1000000000004,0.09624336900867554
421,3655.84,0.09979575549039578
422,3658.5699999999997,0.09920845198495647
423,3661.31,0.09893296846667672
424,3664.0499999999997,0.09878985494839697
425,3666.78,0.10623951144295765
426,3669.52,0.09920831792467791
427,3672.2599999999998,0.09397196440639816
428,3674.9900000000002,0.09993915090095883
429,3677.73,0.10070139738267908
430,3680.4700000000003,0.10254899386439932
431,3683.2,0.09522714035896002
432,3685.9399999999996,0.09450164684068026
433,3688.68,0.10620748332240051
434,3691.42,0.10579957980412076
435,3694.15,0.10023027629868145
436,3696.89,0.10131017278040169
437,3699.6299999999997,0.09629086926212194
438,3702.36,0.09090145575668263
439,3705.1,0.09243670223840288
440,3707.84,0.09288127872012313
441,3710.57,0.1051965552146838
442,3713.3100000000004,0.12174145169640405
443,3716.05,0.1791647481781243
444,3718.79,0.25465234465984454
445,3721.52,0.42058654115440525
446,3724.2599999999998,0.6493690376361254
447,3726.9999999999995,0.7055947341178458
448,3729.73,0.5245220306124064
449,3732.47,0.29555252709412666
450,3735.21,0.1591145235758469
451,3737.94,0.1197403200704076
452,3740.6800000000003,0.10766351655212784
453,3743.42,0.1077057130338481
454,3746.1499999999996,0.09769425952840878
455,3748.89,0.09985423601012902
456,3751.63,0.10449730249184927
457,3754.3700000000003,0.10930969897356951
458,3757.1,0.1159281954681302
459,3759.8399999999997,0.11350309194985045
460,3762.58,0.1132011884315707
461,3765.31,0.11174558492613139
462,3768.05,0.11140658140785163
463,3770.79,0.10943687788957189
464,3773.52,0.10963317438413257
465,3776.26,0.12023247086585283
466,3779.0,0.12393836734757308
467,3781.73,0.12098976384213375
468,3784.47,0.117278260323854
469,3787.2099999999996,0.12780865680557427
470,3789.9500000000003,0.1160230532872945
471,3792.68,0.11217444978185517
472,3795.42,0.10245364626357542
473,3798.16,0.10784844274529568
474,3800.8900000000003,0.11090373923985636
475,3801.8939600000003,0.11352066594926821
476,3803.63,0.1180458361860468
477,3806.37,0.11781793340084255
478,3809.1000000000004,0.11819423062580325
479,3811.84,0.124700927840599
480,3814.5800000000004,0.12332952505539471
481,3817.32,0.11547232227019046
482,3820.0499999999997,0.11896711949515115
483,3822.79,0.11780741670994688
484,3825.5299999999997,0.11225871392474263
485,3828.26,0.10904541114970333
486,3831.0,0.10850520836449906
487,3833.74,0.10603780557929479
488,3836.4700000000003,0.1100408028042555
489,3839.21,0.10702800001905123
490,3841.9500000000003,0.11438709723384696
491,3844.68,0.11694479445880768
492,3847.4199999999996,0.11984589167360339
493,3850.1600000000003,0.12426128888839913
494,3852.9,0.12656418610319486
495,3855.63,0.13157318332815557
496,3858.37,0.13797398054295132
497,3861.1099999999997,0.14259577775774704
498,3863.84,0.14816077498270774
499,3866.58,0.15218957219750348
500,3869.32,0.1511621694122992
501,3872.05,0.13944616663725992
502,3874.79,0.12239246385205566
503,3877.53,0.12175696106685138
504,3880.27,0.12218565828164711
505,3883.0,0.13009595550660782
506,3885.74,0.13744975272140356
507,3888.4800000000005,0.12853894993619927
508,3891.21,0.12293264716115998
509,3893.95,0.11482664437595573
510,3896.69,0.11778604159075146
511,3899.42,0.11918423881571216
512,3902.16,0.1250185360305079
513,3904.9,0.12848613324530364
514,3907.63,0.13254743047026432
515,3910.3700000000003,0.12698802768506007
516,3913.11,0.1285920248998558
517,3915.8500000000004,0.12606112211465154
518,3918.58,0.12808931933961223
519,3921.3199999999997,0.12549491655440798
520,3924.06,0.1187284137692037
521,3926.79,0.11104131099416441
522,3929.5299999999997,0.10702260820896015
523,3932.27,0.10545000542375586
524,3935.0,0.10852640264871657
525,3937.7400000000002,0.11888749986351231
526,3940.48,0.12091509707830804
527,3943.2099999999996,0.12158789430326876
528,3945.95,0.1264162915180645
529,3948.69,0.12118518873286022
530,3951.4300000000003,0.12627818594765594
531,3954.16,0.12002588317261664
532,3956.8999999999996,0.11436068038741239
533,3959.64,0.1143816776022081
534,3962.37,0.11853817482716883
535,3965.11,0.11846387204196455
536,3967.85,0.12782956925676028
537,3970.5800000000004,0.118739366481721
538,3973.32,0.11400066369651672
539,3976.06,0.11894026091131246
540,3978.8,0.11963365812610818
541,3981.5299999999997,0.1181780553510689
542,3984.27,0.12634195256586464
543,3987.01,0.13030724978066036
544,3989.74,0.12863464700562108
545,3992.48,0.1296139442204168
546,3995.22,0.13209154143521254
547,3997.9500000000003,0.13570283866017324
548,4000.69,0.13342593587496898
549,4003.43,0.13137683308976472
550,4006.1600000000003,0.1324573303147254
551,4008.9,0.12917452752952113
552,4011.6400000000003,0.13379112474431687
553,4014.38,0.14022892195911263
554,4017.1099999999997,0.13243071918407331
555,4019.85,0.13999621639886906
556,4022.5899999999997,0.1416214136136648
557,4025.32,0.13804811083862548
558,4028.06,0.1373914080534212
559,4030.7999999999997,0.12866070526821696
560,4033.53,0.13618460249317768
561,4036.27,0.13896389970797338
562,4039.01,0.13283279692276911
563,4041.74,0.13081599414772985
564,4044.4799999999996,0.13864099136252556
565,4047.2200000000003,0.1382913885773213
566,4049.96,0.14036658579211703
567,4052.69,0.13264778301707775
568,4055.43,0.13420938023187345
569,4058.1699999999996,0.1391753774466692
570,4060.9,0.1336590746716299
571,4063.64,0.13729077188642563
572,4066.38,0.14084846910122137
573,4069.11,0.1368727663261821
574,4071.8500000000004,0.13273766354097782
575,4074.59,0.13365336075577353
576,4077.33,0.13307605797056926
577,4080.06,0.12875625519553
578,4082.7999999999997,0.1290366524103257
579,4085.5399999999995,0.12585984962512142
580,4088.27,0.12009464685008216
581,4091.0099999999998,0.12771314406487788
582,4093.75,0.1339391412796736
583,4096.4800000000005,0.1517607385046343
584,4099.22,0.15934213571943007
585,4101.96,0.1515855329342258
586,4104.69,0.1295505301591865
587,4107.43,0.12106342737398222
588,4110.17,0.12045432458877794
589,4112.91,0.12769162180357368
590,4115.639999999999,0.1266808190285344
591,4118.38,0.13015381624333014
592,4121.12,0.13081541345812586
593,4123.85,0.12487551068308655
594,4126.59,0.1251400078978823
595,4129.33,0.12704580511267805
596,4132.06,0.12957170233763873
597,4134.8,0.12984149955243446
598,4137.54,0.1278293967672302
599,4140.28,0.12617739398202593
600,4143.009999999999,0.12706729120698662
601,4145.75,0.12395928842178237
602,4148.49,0.12861818563657812
603,4151.22,0.1304504828615388
604,4153.96,0.12834308007633455
605,4156.7,0.1329278772911303
606,4159.43,0.135803174516091
607,4162.17,0.1285813717308867
608,4164.91,0.12732106894568243
609,4167.64,0.12772916617064317
610,4170.38,0.12640536338543887
611,4173.12,0.1224237606002346
612,4175.860000000001,0.12402785781503034
613,4178.59,0.12457355503999105
614,4181.33,0.12502865225478677
615,4184.07,0.1259921494695825
616,4186.8,0.12854444669454324
617,4189.54,0.12824774390933893
618,4192.28,0.12570624112413467
619,4195.01,0.1239965383490954
620,4197.75,0.12493873556389112
621,4200.49,0.12405443277868686
622,4203.219999999999,0.12516663000364756
623,4205.96,0.1267971272184433
624,4208.7,0.13022242443323903
625,4211.4400000000005,0.12906282164803476
626,4214.17,0.12653781887299548
627,4216.91,0.1253569160877912
628,4219.65,0.12477961330258694
629,4222.38,0.12353061052754764
630,4225.12,0.12302210774234337
631,4227.86,0.1224819049571391
632,4230.59,0.1246742021820998
633,4233.33,0.12703539939689554
634,4236.07,0.1275804966116913
635,4238.81,0.133414793826487
