,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,103.27378463130984
1,103.9,102.97945827881749
2,104.712855,102.853540043579
3,106.07000000000001,101.74921451727481
4,108.03999999999999,100.14620136444528
5,110.05,98.5106397243211
6,113.91999999999999,95.36157328167256
7,117.92,92.10672424838617
8,120.22644299999999,90.2299434069112
9,120.95,89.73632395177542
10,124.91,87.03476329271228
11,126.94,85.64987234605138
12,128.10999999999999,84.85168397347387
13,131.1,82.81186923791496
14,132.01,82.19105612063085
15,134.15,80.73112183376807
16,136.96,78.81410543779513
17,138.038426,78.07838998710854
18,140.15,77.04871435641645
19,143.09,75.61507133233945
20,147.10000000000002,73.65966157743217
21,150.87,71.821281600081
22,155.1,69.75859008906423
23,158.489319,68.10584339206476
24,159.07000000000002,67.89176950365398
25,162.02999999999997,66.80053577330936
26,166.19,65.26691025036224
27,170.06,63.84019618573843
28,172.82,62.82269493983775
29,176.85,61.336995528605215
30,180.14,60.1241043767681
31,181.8,59.51212921892245
32,181.970086,59.44942534073753
33,186.04,58.304753347216426
34,190.81,56.96318123696377
35,193.91,56.09130014988055
36,197.97,54.94941702551467
37,202.12,53.78222159076666
38,204.93,52.9919040121903
39,208.929613,51.867003987576304
40,210.17999999999998,51.602610493765624
41,216.07000000000002,50.357178296037766
42,220.09,49.50715436268082
43,223.15,48.860120430575684
44,226.78,48.09256228307979
45,229.93,47.42652099154979
46,234.21,46.52155995152881
47,239.88329199999998,45.3219807991037
48,240.21,45.26874748476694
49,245.80999999999997,44.35625410495646
50,252.11999999999998,43.32809149393822
51,256.8,42.56548587042088
52,259.78000000000003,42.07993981589957
53,264.0,41.392327240278824
54,268.91,40.592275086563205
55,273.90000000000003,39.77918559499601
56,275.42287,39.53104355906971
57,279.0,39.08371745722017
58,284.18,38.43595045035617
59,290.13,37.691882769356994
60,296.21000000000004,36.931572142425885
61,301.02,36.33006896334504
62,308.03000000000003,35.45346027867793
63,316.227766,34.428318918621926
64,318.13,34.25064908668716
65,327.79,33.34839492578414
66,337.75,32.41811567103941
67,348.02,31.45888116699159
68,356.93999999999994,30.62574169863145
69,363.078055,30.052444128810677
70,366.09999999999997,29.84106927695167
71,374.63000000000005,29.244413778813744
72,385.12,28.51064808453042
73,395.0,27.819580776695407
74,405.13,27.111020017997973
75,413.62,26.517159497214035
76,416.86938299999997,26.289868904584218
77,422.28000000000003,26.000847946125816
78,430.13000000000005,25.581524791519602
79,441.16,24.992347822387437
80,451.43999999999994,24.443223031895357
81,459.83000000000004,23.995048365092273
82,469.46000000000004,23.4806464388816
83,478.630092,22.990816935958716
84,480.4,22.91810635781579
85,490.46,22.50480391719506
86,499.57,22.13056140563185
87,506.52000000000004,21.84506650575838
88,512.39,21.60444048727979
89,519.52,21.311582889623836
90,530.39,20.865084812031952
91,540.26,20.459570619342724
92,549.5408739999999,20.078781837220838
93,550.3000000000001,20.05503133921517
