,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,8.520685e-06
1,102.10000000000001,1.043701e-05
2,104.0,1.176215e-05
3,104.712855,1.2493939751623718e-05
4,105.94,1.375368e-05
5,107.89999999999999,1.620004e-05
6,109.91000000000001,2.341676e-05
7,114.03999999999999,3.023142e-05
8,118.04,3.720021e-05
9,120.22644299999999,8.310273349322427e-05
10,121.07,0.0001008125
11,125.03999999999999,0.000123439
12,127.07,0.0001347318
13,127.95,0.0001417481
14,130.93,0.0001597643
15,132.14,0.0001801002
16,133.98,0.0001938759
17,137.1,0.0002336133
18,138.038426,0.00024233977896020897
19,139.97,0.0002603016
20,142.9,0.0004704619
21,146.91,0.0008155722
22,151.02,0.0009173843
23,154.9,0.001036321
24,158.489319,0.0011579817359989929
25,158.86999999999998,0.001170885
26,161.82,0.001277873
27,165.97,0.001433811
28,169.84,0.001583089
29,173.0,0.001715869
30,177.03,0.001885829
31,179.89999999999998,0.002020808
32,181.970086,0.00211496818931866
33,181.99,0.002115874
34,185.79999999999998,0.002309381
35,191.0,0.002561676
36,194.11,0.002731907
37,198.17000000000002,0.002947933
38,201.85999999999999,0.003180426
39,205.14000000000001,0.003360969
40,208.929613,0.003512949165130817
41,209.91,0.003552267
42,215.79000000000002,0.00405059
43,219.81,0.004339922
44,222.86,0.004513436
45,227.01,0.004813669
46,230.17,0.007319777
47,233.91,0.01231591
48,239.88329199999998,0.01663307692653999
49,239.91,0.01665238
50,246.06,0.0163864
51,251.79,0.01788562
52,257.06,0.01467337
53,260.04,0.01800991
54,264.27,0.01943062
55,269.18,0.0198387
56,274.18,0.02016054
57,275.42287,0.020194424048
58,279.28000000000003,0.02029958
59,283.82,0.02082057
60,289.76,0.02029996
61,295.83000000000004,0.0208214
62,301.33,0.02006736
63,308.35,0.02091617
64,316.227766,0.02187250725158377
65,317.72,0.02205366
66,328.13,0.0224126
67,338.1,0.02246457
68,348.37,0.02246502
69,357.31,0.02282913
70,363.078055,0.023310069316658657
71,365.63,0.02352285
72,375.01,0.02346838
73,384.63,0.02251638
74,395.4,0.02352352
75,404.60999999999996,0.02396082
76,414.04,0.02379567
77,416.86938299999997,0.023635776789789613
78,421.74,0.02336053
79,429.58000000000004,0.02304056
80,440.6,0.02330746
81,450.86,0.02304096
82,460.3,0.02251616
83,469.94,0.02230946
84,478.630092,0.022355224285308943
85,479.78,0.02236128
86,489.82,0.02160255
87,500.08,0.02195303
88,505.87,0.02140461
89,511.73,0.02293441
90,520.04,0.02251702
91,529.7099999999999,0.02185265
92,539.56,0.02067756
93,549.5408739999999,0.020209274905716855
94,549.59,0.02020697
95,559.8100000000001,0.02101349
96,570.22,0.02120796
97,579.48,0.02072536
98,590.26,0.02053523
99,599.85,0.01956549
100,609.59,0.01739797
101,619.5,0.01974656
102,629.56,0.01912085
103,630.957344,0.01915111485924536
104,639.79,0.01934242
105,650.1899999999999,0.01881458
106,657.72,0.01821778
107,665.3299999999999,0.01855702
108,674.59,0.01851368
109,685.5500000000001,0.01747847
110,695.09,0.01788525
111,704.76,0.01669182
112,716.21,0.01743819
113,724.43596,0.017273670799999998
114,726.17,0.01723899
115,734.5799999999999,0.0170409
116,744.8000000000001,0.0166151
117,755.16,0.01631205
118,765.67,0.01484189
119,774.53,0.01583083
120,785.3100000000001,0.01511803
121,794.4,0.01525806
122,805.45,0.01518811
123,814.78,0.01497958
124,824.2099999999999,0.01484208
125,831.763771,0.013982227727250218
126,835.6800000000001,0.01353644
127,845.36,0.0143381
128,855.15,0.014044
129,865.05,0.01397961
130,875.0600000000001,0.0138201
131,885.2,0.01359857
132,895.45,0.01344305
133,905.8199999999999,0.01313678
134,914.2,0.01310687
135,924.7800000000001,0.02140478
136,935.4899999999999,0.02981939
137,944.15,0.03719634
138,954.992586,0.04094283538391584
139,955.0799999999999,0.04097304
140,963.9200000000001,0.04380265
141,975.0799999999999,0.02480295
142,984.1,0.03823845
143,995.5,0.03668606
144,1004.71,0.04163842
145,1014.0,0.04183161
146,1025.75,0.02854332
147,1035.24,0.03762679
