,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.012101563307719373
1,101.92,0.014547513226832887
2,104.05,0.017348520392315617
3,104.712855,0.018220192507300406
4,105.99000000000001,0.016818867660728022
5,107.96,0.014657319874723504
6,109.97,0.012451882794933125
7,114.09,0.007931285398732456
8,118.1,0.003531383569196854
9,120.22644299999999,0.0011981815203048036
10,121.13000000000001,0.001152307348160093
11,125.10000000000001,0.0009507478503266826
12,127.13000000000001,0.000847683431236257
13,128.01,0.0008030052726759568
14,131.0,0.0006512010638068929
15,131.9,0.0006055075621712822
16,134.05,0.0004963507229956017
17,136.85,0.00035419317192192585
18,138.038426,0.00029385610002100927
19,140.04000000000002,0.00029026727549864536
20,142.97,0.00028501629076867
21,146.98,0.0002778347985068677
22,151.1,0.0002704519317413051
23,154.97,0.0002635190566779247
24,158.489319,0.00025721631739467554
25,158.95,0.00025594813097928496
26,161.9,0.0002478287461183871
27,166.06,0.00023638171177359557
28,169.93,0.00022573594757163812
29,173.08,0.0002170731196705099
30,177.11999999999998,0.00020596666519585673
31,179.99,0.00019808114412505094
32,181.970086,0.0001926411624560006
33,182.07999999999998,0.00019273945694190452
34,185.89000000000001,0.00019615487529508194
35,191.1,0.0002008313939866973
36,194.2,0.00020362302185752406
37,197.81,0.00020688551804806752
38,201.95999999999998,0.00021064107214772266
39,204.76999999999998,0.00021319753628773014
40,208.929613,0.00021696280097569868
41,210.02,0.0002228537458686219
42,215.9,0.00025472050743989956
43,219.92000000000002,0.0002765120780029159
44,222.98,0.00029309750399715204
45,227.12,0.000315577547118766
46,229.75,0.0003305922420196945
47,234.01999999999998,0.00035521620798812227
48,239.88329199999998,0.00038845567366115497
49,240.03,0.00038784682909887355
50,246.18,0.0003611103281640567
51,251.92,0.00033706528189156093
52,257.19,0.00031332675169538454
53,260.16999999999996,0.00030176997846680673
54,263.79,0.0002870257321555809
55,268.69,0.00026643685667906026
56,273.69,0.0002454500788458758
57,275.42287,0.000238190770157166
58,278.78,0.00025491281354541754
59,283.96000000000004,0.0002808556948254702
60,289.90999999999997,0.00031006517251201644
61,295.98,0.0003408893936645104
62,300.79,0.00036496137342455903
63,307.79,0.00040078028893814326
64,316.227766,0.000444266161842525
65,317.88,0.000439227289157702
66,328.28999999999996,0.0004072301437072711
67,338.27000000000004,0.0003767238142936972
68,347.74,0.0003481813880866289
69,356.66,0.0003217829586708897
70,363.078055,0.0003033134815387446
71,365.81,0.00031232206842143835
72,375.2,0.0003423204928653832
73,384.82000000000005,0.0003716537636588605
74,394.69,0.0004063158187453072
75,404.82,0.00044062601709644265
76,414.24999999999994,0.0004712643374272625
77,416.86938299999997,0.0004797078090659477
78,421.95000000000005,0.0004905837237523812
79,429.79,0.000507699983027931
80,440.82000000000005,0.0005333814537944252
81,451.09000000000003,0.0005557796832025752
