,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.022680304875088875
1,103.91,0.02654423624034742
2,104.712855,0.028176960775220104
3,106.08,0.025857140286438356
4,108.05,0.022514373891590857
5,110.06,0.019103734067436606
6,113.93,0.012536979779182885
7,117.94000000000001,0.005732668488378891
8,120.22644299999999,0.0018529503053968473
9,120.96000000000001,0.0017953548803119814
10,124.92,0.0014844344148110457
11,126.95,0.0013250484189427682
12,128.13,0.0012324004018165154
13,131.10999999999999,0.0009984249016356805
14,132.02,0.0009269760096358963
15,133.86,0.0007825079171028777
16,136.98,0.0005375402873676537
17,138.038426,0.00045443768867726693
18,139.84,0.0004494419760070279
19,143.1,0.0004404021790563283
20,147.11,0.0004292828383561582
21,150.88,0.00041882890431850424
22,155.11,0.00040709947196801926
23,158.489319,0.0003977290018333958
24,159.09,0.00039516978883866844
25,162.05,0.00038255871525644036
26,165.82,0.0003664968039027311
27,170.07999999999998,0.0003483473253320516
28,172.84,0.0003365887368218929
29,176.87,0.00031941957922989326
30,180.15,0.000305445775818154
31,181.82,0.00029833131226717413
32,181.970086,0.00029769191766936844
33,186.06,0.00030330116011226434
34,190.82999999999998,0.0003098439416626742
35,193.93,0.00031409637091639984
36,197.99,0.00031966605308469834
37,202.14,0.0003253599000543631
38,204.95,0.00032921603377035306
39,208.929613,0.0003346763490634833
40,210.21,0.0003453383824398666
41,216.1,0.0003943908999219863
42,220.10999999999999,0.0004277871919809505
43,223.17,0.0004532716731618312
44,226.79999999999998,0.000483506572793562
45,229.95999999999998,0.000509853009349504
46,234.23,0.0005454743509476284
47,239.88329199999998,0.0005926239835141113
48,240.24,0.00059018240322204
49,245.84,0.0005518055564973722
50,252.14000000000001,0.0005086727027571207
51,256.83,0.00047649360907271157
52,259.8,0.00045621277720945
53,264.02,0.0004273416284040754
54,268.93,0.0003937347364890539
55,273.93,0.0003595139046206005
56,275.42287,0.00034929768317731836
57,279.03000000000003,0.0003757673128544133
58,284.21,0.00041379091065105015
59,290.16,0.00045743461550124204
60,296.24,0.0005020924880332022
61,301.05,0.0005374022608586511
62,308.07,0.0005889915948741709
63,316.227766,0.0006489640045712233
64,318.15999999999997,0.0006386559026793601
65,327.83,0.0005870876828161404
66,337.79,0.0005339783139549542
67,348.05,0.00047927570530276864
68,356.98,0.00043173713812401447
69,363.078055,0.00039933225199010393
70,366.14,0.00041230216343979075
71,374.67,0.00044838874552568825
72,385.16,0.0004925970478200687
73,395.03999999999996,0.0005346632704424208
74,405.18,0.000577776770449572
75,413.66,0.0006137485079230082
76,416.86938299999997,0.0006273092944975132
77,422.32,0.0006412130283252079
78,430.17,0.0006613520738184439
79,441.21,0.0006898900022598865
80,451.49,0.0007162995541274617
81,459.88,0.0007377790503705509
82,469.51,0.0007626373340762656
83,478.630092,0.0007862761426467976
84,480.45,0.0007804291299802303
85,490.51,0.0007476543556613131
86,499.63,0.0007187856830779607
87,506.58000000000004,0.0006970881599799014
88,512.4399999999999,0.0006921170522454232
89,519.57,0.000671495416793745
90,530.45,0.0006393090556416754
91,540.3100000000001,0.0006077094211601124
92,549.5408739999999,0.0005941009010775629
93,550.36,0.0005947128269493915
94,560.59,0.0005978598716690646
95,569.7,0.0006031462641320381
96,580.29,0.0005919801474342217
97,589.7199999999999,0.000611569221970538
98,600.6800000000001,0.0006142952854825239
99,610.44,0.0006376571537194748
100,620.36,0.000658971327993097
101,630.44,0.0006786763083033906
102,630.957344,0.0006786512823791442
103,640.69,0.0007026737762764583
104,649.6,0.0007680529018269949
105,658.6400000000001,0.0008213066478401094
106,664.73,0.0008581084141254928
107,675.53,0.0008868861602473552
108,684.93,0.0009161110244645318
109,694.4599999999999,0.0010828461091442862
110,705.74,0.0011013439462048981
111,715.56,0.0012485968149934805
112,724.43596,0.0013131563457803885
113,725.51,0.0013202995543467068
114,735.61,0.001384273364561536
115,745.84,0.0015490522387692294
116,754.48,0.0016667288841411229
117,764.9699999999999,0.0017898099863345445
118,775.61,0.0019524233931351173
119,784.59,0.0021180392289498863
120,795.51,0.0022428248043504743
121,804.72,0.002376681707229541
122,815.91,0.0025034632309230004
123,825.36,0.002773920421173509
124,831.763771,0.0025265182400438153
125,834.92,0.00239633034935519
126,844.59,0.0029910400785225786
127,854.37,0.0031059686805140017
128,864.26,0.0033699811553294587
129,874.2700000000001,0.0036513405823165894
130,884.39,0.004028013882127755
131,894.63,0.004297318134110595
132,904.99,0.004311562338265108
133,915.47,0.007006569494591296
134,923.94,0.053556859702041944
135,934.6400000000001,0.1219279646040162
136,945.46,0.24482877445816215
137,954.21,0.3687011938873467
138,954.992586,0.3707995582080097
139,965.26,0.39834528318029033
140,974.19,0.05627906374311253
141,985.4699999999999,0.3090455586645721
142,994.59,0.36219187540958203
143,1006.11,0.5932076123506471
144,1015.42,0.5958778752778449
145,1024.81,0.260314915544911
146,1034.3,0.3936912274868127
147,1043.87,0.8526770167685829
148,1055.95,0.8493762950887277
149,1065.72,0.6367879277201691
150,1075.59,0.8011662320264464
151,1085.54,0.601941413672592
152,1095.58,0.8773982698260898
153,1096.4782,0.8754038076757356
154,1105.72,0.8548767223100946
155,1115.95,0.8120528531453708
156,1126.28,0.7265161953280105
157,1134.08,0.9986310804223559
158,1144.5800000000002,0.9015823718955134
159,1155.1699999999998,0.9943626835812978
160,1165.86,1.0352785066144456
161,1173.94,0.6827452434814089
162,1184.8,1.0272007158050744
163,1195.76,0.6414802994761035
164,1204.05,0.42887455017252973
165,1215.19,0.3294529742688129
166,1223.62,0.7121645008515479
167,1234.94,1.1663062653730851
168,1246.36,1.303419141241986
169,1255.0,1.230321481654184
170,1258.92541,1.1400556803057553
171,1263.7,1.030267302751015
172,1275.3999999999999,1.4259160405300977
173,1284.24,1.5238845979631823
174,1296.1200000000001,1.1248693470927122
175,1305.1,1.1166329133539226
176,1314.15,1.498544484029196
177,1326.31,1.4311452508149776
178,1335.5,1.2230298303183764
179,1344.7600000000002,1.5599974142358384
180,1354.08,1.512891001936783
181,1363.47,1.3196935940517902
182,1376.0800000000002,1.4168043892136903
183,1385.62,1.4418039907874038
184,1395.23,1.2545525967751803
185,1404.9,1.312295206546439
186,1414.64,1.3321348207317607
187,1424.4399999999998,1.3997234387005653
188,1434.32,1.3883670617140127
189,1440.94,1.4886654791582457
190,1445.43977,1.5127703203049279
191,1447.59,1.5242888767036291
192,1454.27,1.4734922302357272
193,1464.3500000000001,1.3419317637093124
194,1474.5,1.3492233008875751
195,1484.72,1.391233841770516
196,1495.01,1.431158386358134
197,1505.38,1.3395089351796696
198,1512.3200000000002,1.1644473024719992
199,1515.81,1.2769624871766432
200,1526.32,1.2200470434075341
201,1533.36,1.0387504159922603
202,1543.99,1.1847639785740274
203,1554.69,1.113657544860472
204,1565.47,1.131917115380834
205,1576.32,1.2129566896058734
206,1583.6,1.2967110748923518
207,1594.58,1.323785655997507
208,1605.63,1.30545524080734
209,1616.7599999999998,1.3202818298510903
210,1624.22,1.2376242246638824
211,1635.48,1.3348288205877485
212,1646.82,1.355889420745532
213,1654.42,1.2447458229676795
214,1659.58691,1.304203884924542
215,1665.88,1.376623528661451
216,1673.5700000000002,1.201252500798932
217,1677.43,1.3693419926650798
218,1685.17,1.453053984127252
219,1696.8600000000001,1.354928502240016
220,1704.69,1.2931425284866322
221,1716.5,1.2028650929786544
222,1724.43,1.1992151578746526
223,1736.3799999999999,1.28936577647581
224,1744.4,1.2589378761562517
225,1756.49,1.356438548866544
226,1764.5900000000001,1.2302466794664915
227,1776.8300000000002,1.2569364101508569
228,1785.03,1.2877735794001868
229,1793.2699999999998,1.3878217641092692
230,1805.7,1.3821405682274606
231,1814.0300000000002,1.2474157877209868
232,1826.61,1.285674649813251
233,1835.04,1.2260979079561596
234,1843.5099999999998,1.1166281815588208
235,1856.29,1.1038581209498495
236,1864.8500000000001,1.1408124293369546
237,1873.46,1.2690497570487507
238,1886.45,1.1438297776034816
239,1895.1599999999999,1.0878801439646597
240,1903.9,1.1688755219206528
241,1905.46072,1.1613670519111068
242,1917.1,1.1053613265001092
243,1925.9499999999998,1.0905029174758192
244,1934.84,1.142098488523736
245,1943.77,1.1715600396438592
246,1957.24,1.0822353289594318
247,1966.28,1.2030748252781231
248,1975.35,1.2423763066509697
249,1984.47,1.1592937631140743
250,1993.63,1.1196971996493854
251,2002.83,1.1640186162569033
252,2016.7199999999998,1.104610696330645
253,2026.03,1.174876058136731
254,2035.3799999999999,1.0883234000150237
255,2044.77,1.136255721965523
256,2054.21,1.0793610190062803
257,2063.69,1.0809932961192446
258,2073.2200000000003,1.1572635483224667
259,2078.0,1.0758111669511552
260,2082.79,1.1246547805978957
261,2097.22,1.0491455916464263
262,2106.9,1.0600487691204235
263,2116.63,1.0660339216846788
264,2126.4,1.0818970543211406
265,2136.21,0.9967120670298092
266,2146.08,1.0136662498467874
267,2155.98,1.054836317717921
268,2165.9300000000003,1.0196233606793124
269,2175.9300000000003,1.0038063787309623
270,2185.9700000000003,0.9701075768548189
271,2187.7616199999998,0.9782724585342888
272,2196.06,1.0160977804537379
273,2206.2000000000003,0.9840555081328699
274,2216.38,0.9333856517002829
275,2226.61,0.8913634151280464
276,2236.89,0.9438370984161607
277,2247.2200000000003,0.8988261015646258
278,2257.5899999999997,0.8670193206013715
279,2262.79,0.8978379860778496
280,2273.24,0.9236954368911564
281,2283.73,0.948124203592744
282,2294.27,0.8999475901546822
283,2304.86,0.8944781965769711
284,2315.5,0.8549129228596108
285,2326.19,0.6551022690026015
286,2336.9300000000003,0.8046771350059427
287,2342.31,0.7939675719796835
288,2353.12,0.8475023657875157
289,2363.99,0.791603083427769
290,2374.9,0.8125482169563027
291,2385.86,0.7677498703451873
292,2396.87,0.8252102435944225
293,2402.4,0.7884065401492156
294,2413.4900000000002,0.811149145175012
295,2424.63,0.8481208700611593
296,2435.8199999999997,0.8143716148076573
297,2447.06,0.865320179414506
298,2452.7,0.8518488196620707
299,2464.02,0.8525507160454807
300,2475.4,0.8262091362613115
301,2486.8199999999997,0.8638634723654229
302,2492.56,0.8140339523336891
303,2504.0600000000004,0.8933006202143619
304,2511.88643,0.8418401447868626
305,2515.62,0.8172890549671402
306,2527.2299999999996,0.8123508701668031
307,2533.06,0.8221104739233952
308,2544.75,0.8022471768246924
309,2556.4900000000002,0.8504826720395108
310,2562.39,0.8411120650350329
311,2574.22,0.8896328464141897
