,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,143.90444479819467
1,101.98,143.501939311315
2,104.11,143.043470494711
3,104.712855,142.9137098288211
4,106.05,141.4018761557411
5,108.02000000000001,139.17450938868188
6,110.03,136.9019169009734
7,113.89,132.53763481041588
8,117.9,128.00375626672562
9,120.22644299999999,125.37337972848348
10,120.92,124.71593938178911
11,124.88000000000001,120.96215449429985
12,126.91,119.03786577792499
13,128.08,117.92879297217098
14,131.07,115.09449580370833
15,131.98,114.23188363982715
16,134.12,112.2033231294989
17,136.93,109.53965259202317
18,138.038426,108.48894736012775
19,140.12,107.07855270791312
20,143.05,105.09329769761904
21,147.06,102.37627725233946
22,150.82999999999998,99.82187053159235
23,155.06,96.95578563953094
24,158.489319,94.63221154753263
25,159.04000000000002,94.3501258889844
26,161.99,92.83899216609497
27,166.15,90.7080377324834
28,170.02,88.72563559233737
29,173.18,87.10693012032758
30,176.80999999999997,85.24746823245724
31,180.09,83.56729320052409
32,181.970086,82.6042221625232
33,182.18,82.52218851165273
34,185.99,81.03325437780782
35,191.20000000000002,78.99720552120448
36,193.86,77.95768820989545
37,197.92000000000002,76.37105588461797
38,202.07,74.74925256826117
39,204.88,73.65111650990659
40,208.929613,72.06854327082924
41,210.13,71.71586245529161
42,216.02,69.98535145014536
43,220.04,68.80425529494981
44,223.1,67.90521114756869
45,227.25,66.68592161416368
46,229.88000000000002,65.91325717690155
47,234.14999999999998,64.65879693747472
48,239.88329199999998,62.97439604196789
49,240.16,62.9117503813958
50,245.75,61.646130212315015
51,252.06,60.217535974313805
52,256.74,59.157901653981064
53,259.71000000000004,58.48553446179681
54,263.93,57.53012757439934
55,268.84000000000003,56.418485540348954
56,273.84,55.28646532889603
57,275.42287,54.92809799328127
58,278.93,54.31872343640756
59,284.12,53.41694394083956
60,290.07,52.38308695659514
61,296.14,51.328417869196535
62,300.95,50.49266071041675
63,307.96,49.274664456910465
64,316.227766,47.83813393401906
65,318.05,47.60165805472976
66,327.72,46.34674770551171
67,337.66999999999996,45.05549228174918
68,347.92999999999995,43.724002842140976
69,356.86,42.56512002121903
70,363.078055,41.75818659742312
71,366.01,41.47324922474182
72,375.4,40.56066881822691
73,385.03000000000003,39.624729604564635
74,394.90999999999997,38.664584933165564
75,405.03999999999996,37.68011520102966
76,414.46999999999997,36.76364029615685
77,416.86938299999997,36.53044775550153
78,422.18,36.13630294262319
79,430.03,35.553697014436565
80,441.06,34.73511069773484
81,451.33,33.972889603401505
82,459.71999999999997,33.35019159976892
83,470.43,32.55531847559073
84,478.630092,31.946751150121916
85,480.28000000000003,31.852580734549935
86,490.34000000000003,31.278312483081603
87,499.46,30.7578043091799
88,506.4,30.361615280230573
89,512.27,30.02669974370283
90,520.59,29.551790884985483
91,530.27,28.999233457554734
92,540.13,28.43634716663249
93,549.5408739999999,27.89917898223402
94,550.1700000000001,27.871785541802883
95,560.4,27.426432383214735
96,569.5,27.03027739487826
97,580.09,26.56912041335153
98,589.52,26.158561043738015
99,600.48,25.681235775385513
100,610.23,25.256487041382147
101,620.15,24.824896588296674
102,630.2299999999999,24.385966240016273
103,630.957344,24.35429866790148
104,640.47,24.025985578343818
105,649.38,23.718452847578547
106,658.41,23.406733457318122
107,664.5,23.196616872189
108,675.3000000000001,22.823835394625043
109,684.69,22.499588985879154
110,694.22,22.17090464588892
111,705.5,21.781358156344336
112,715.31,21.44302370086541
113,724.43596,21.128048415443928
114,725.2599999999999,21.106938237292756
115,735.35,20.84845378826637
116,745.58,20.58645651052208
117,754.22,20.365166151359748
118,764.7099999999999,20.096252457853634
119,775.35,19.823984458292614
120,784.33,19.593946218672503
121,795.24,19.314548432012664
122,804.45,19.078690036641706
123,815.64,18.792057979546048
124,825.0799999999999,18.550421621424242
125,831.763771,18.378686506193628
126,834.63,18.32358763106624
127,844.3000000000001,18.139195116709736
128,854.0799999999999,17.9519582215467
129,865.96,17.724700373440676
130,875.9799999999999,17.533060592427013
131,884.09,17.378101188599583
132,894.33,17.182225825972843
133,904.6800000000001,16.98392349853957
134,915.16,16.786293578062207
135,925.7600000000001,16.633668666159522
136,934.32,16.54072334448717
137,945.14,16.460290240971414
138,954.992586,16.38875564394072
139,956.08,16.381310389322294
140,964.93,16.22698186822622
141,976.1,15.675053189170495
142,985.1400000000001,15.731933263327726
143,994.25,15.624496435736173
144,1005.76,15.654006548186361
145,1015.07,15.488740715598286
146,1024.46,14.980360181011605
147,1033.94,14.91214034417649
148,1045.92,15.158377044884855
149,1055.59,14.970739803303044
150,1065.3600000000001,14.552454159222965
151,1075.22,14.53480781289446
152,1085.17,14.133436564317515
153,1095.21,14.231664013492141
154,1096.4782,14.204230850286987
155,1105.34,14.042636161905182
156,1115.57,13.828910037731978
157,1125.8899999999999,13.581299205428222
158,1133.7,13.739452766543303
159,1144.19,13.478675652215163
160,1154.77,13.408209329756463
161,1165.46,13.276463330693751
162,1176.24,12.754645423500488
163,1184.4,12.968991286330072
164,1195.3500000000001,12.416894397112419
165,1203.64,12.082844514864538
166,1214.78,11.85529447514905
167,1226.02,12.034000493066273
168,1234.52,12.345089391847093
169,1245.94,12.294615493503205
170,1254.5700000000002,12.079722747206553
171,1258.92541,11.938021133920188
172,1266.18,11.733954823439129
173,1274.96,12.02615135718766
174,1283.8,12.026960806656566
175,1295.6799999999998,11.481181519291251
176,1304.66,11.370710638774371
177,1313.6999999999998,11.65800547397787
178,1325.8600000000001,11.455197526640976
179,1335.0500000000002,11.134919651145417
180,1344.3,11.378632491370237
181,1353.6200000000001,11.22688366660216
182,1366.14,10.892479013587533
183,1375.61,10.888275478120402
184,1385.15,10.804067277660375
185,1394.7499999999998,10.518095792920727
186,1404.42,10.464899643188181
