,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0006394921998103062
1,101.92,0.0007687454090724514
2,104.06,0.0009174560907000758
3,104.712855,0.0009628236197097723
4,105.99000000000001,0.0008887723351321051
5,107.96,0.0007745480062132361
6,109.97,0.000658004401719658
7,114.1,0.0004185391846192742
8,118.11,0.00018603179511737816
9,120.22644299999999,6.331643000070437e-05
10,121.14,6.086543805641138e-05
11,125.10000000000001,5.024110687245065e-05
12,127.14,4.4767967164139995e-05
13,128.01999999999998,4.2407006061605444e-05
14,131.0,3.441193185179482e-05
15,131.91,3.197048940007256e-05
16,134.05,2.6229062623656324e-05
17,136.86,1.8690101872879123e-05
18,138.038426,1.5528495024949154e-05
19,140.05,1.5337904411475797e-05
20,142.98,1.5060512240513539e-05
21,146.98,1.4682251709413525e-05
22,151.1,1.429219694703451e-05
23,154.98,1.3924992410813495e-05
24,158.489319,1.3592981169696649e-05
25,158.95,1.3525978925728707e-05
26,161.91,1.3095541808958976e-05
27,166.06,1.249222228568385e-05
28,169.93,1.1929766024292347e-05
29,173.09,1.1470598991605743e-05
30,177.11999999999998,1.0885220740280746e-05
31,180.0,1.0467080301477766e-05
32,181.970086,1.0181085919216274e-05
33,182.07999999999998,1.0186281450266513e-05
34,185.89999999999998,1.0367176514205981e-05
35,191.1,1.0613669754280652e-05
36,194.21,1.0761495295998387e-05
37,197.82000000000002,1.0933547024069456e-05
38,201.95999999999998,1.1131066679475056e-05
39,204.76999999999998,1.126562819138079e-05
40,208.929613,1.1463749941925991e-05
41,210.02,1.1774827105421082e-05
42,215.91,1.3459700776211744e-05
43,219.92000000000002,1.4606815965306924e-05
44,222.98,1.5481852010726175e-05
45,227.13,1.6670253579415696e-05
46,229.76,1.7456478458223748e-05
47,234.03,1.8746344570851283e-05
48,239.88329199999998,2.0480049953396837e-05
49,240.03,2.0447380105491576e-05
50,246.19,1.9020227087391057e-05
51,251.92,1.7728490484190417e-05
52,257.2,1.6469159468675682e-05
53,260.18,1.5833337123555623e-05
54,263.8,1.5030138349282263e-05
55,268.7,1.3916741116702311e-05
56,273.7,1.2780874320192148e-05
57,275.42287,1.23902859576344e-05
58,278.79,1.3258607630072583e-05
59,283.96999999999997,1.459576598964587e-05
60,289.90999999999997,1.6105171238268532e-05
61,295.99,1.7687026150663458e-05
62,300.79,1.8925334865712076e-05
63,307.8,2.0753693566022657e-05
64,316.227766,2.2959071533098843e-05
65,317.88,2.2675182565960053e-05
66,328.29999999999995,2.0869746479272194e-05
67,338.27000000000004,1.914487705247007e-05
68,347.75,1.7509759390876893e-05
69,356.66999999999996,1.5975603603808214e-05
70,363.078055,1.4882114037146897e-05
71,365.82000000000005,1.530897949650924e-05
72,375.21,1.6750836935240476e-05
73,384.83000000000004,1.8189621182375152e-05
74,394.7,1.9769793090817886e-05
75,404.83,2.135806508702103e-05
76,414.26,2.2803063231561563e-05
77,416.86938299999997,2.3199492343678467e-05
78,421.96,2.3681603064032233e-05
79,429.79999999999995,2.4439759719373756e-05
80,440.83,2.552621172937593e-05
81,451.09999999999997,2.6502395548299072e-05
82,459.48,2.729810612888096e-05
83,470.19,2.8324951479481435e-05
84,478.630092,2.9161647242498337e-05
85,480.03,2.902275050946113e-05
86,490.08000000000004,2.794110285734689e-05
87,500.35,2.694521203971374e-05
88,506.14,2.639419777446584e-05
89,512.0,2.7062645547461918e-05
90,520.32,2.6380528378746445e-05
91,529.99,2.5583665376164894e-05
92,539.85,2.4507434048816994e-05
93,549.5408739999999,2.4856345038044177e-05
94,549.88,2.4894295537541396e-05
95,560.11,2.5648362501028014e-05
96,570.52,2.645522390668742e-05
97,579.7900000000001,2.6036231178585843e-05
98,590.5699999999999,2.7891167215378203e-05
99,600.16,2.8504250384472694e-05
100,609.92,3.0307617248952593e-05
101,619.83,3.246369031524315e-05
102,629.9000000000001,3.414903333013173e-05
103,630.957344,3.41685929500716e-05
104,640.13,3.512707033836432e-05
105,650.53,3.918941535085585e-05
106,658.07,4.220791573491221e-05
107,665.69,4.433135561906465e-05
108,674.95,4.548292025518692e-05
109,684.3399999999999,4.665785282896532e-05
110,695.4599999999999,5.731249334232165e-05
111,705.1300000000001,5.752615916643638e-05
112,716.59,6.647735505520108e-05
113,724.43596,6.958231420279623e-05
114,726.56,7.037768306020564e-05
115,734.97,7.395230391902009e-05
116,745.19,8.373609637765072e-05
117,755.56,9.058387222853131e-05
118,764.31,9.718721344311232e-05
119,774.9399999999999,0.0001067448925072262
120,785.72,0.00011633853496359001
121,794.8199999999999,0.00012311526742675427
122,805.8800000000001,0.00013039743488198468
123,815.2099999999999,0.0001373161078799322
124,824.65,0.00015245607069886306
125,831.763771,0.00013479034457986754
126,834.1999999999999,0.00012852280663834743
127,845.8000000000001,0.00016396026971066078
128,855.6,0.00017071775747864965
129,865.51,0.00018561920929301392
130,875.5300000000001,0.00020170292515375355
131,885.6700000000001,0.00022319189270144813
132,895.9200000000001,0.00023862042429551814
133,904.21,0.00023861507833599033
134,914.68,0.0003940699380228111
135,925.27,0.0030733833493965866
136,935.99,0.006953304900097898
137,944.65,0.013856016596839814
138,954.992586,0.020348239418751506
139,955.59,0.020723277476545586
140,964.4300000000001,0.022204031915261862
141,975.5999999999999,0.0030924688021918226
142,984.6199999999999,0.016769936498710017
143,996.02,0.019791276159497977
144,1005.24,0.032533296920240526
145,1014.5400000000001,0.03275874690667281
146,1023.93,0.014440846022006053
147,1035.79,0.02145008123051002
148,1045.3700000000001,0.046373158506856395
149,1055.04,0.04605384491210373
150,1064.8,0.03430169044625202
151,1074.66,0.04317916501251249
152,1084.6,0.03223490880446269
153,1094.64,0.047126021628525076
154,1096.4782,0.04675991141230516
155,1104.76,0.04511027295511159
156,1114.99,0.042390733056323175
157,1125.3,0.03752279073408384
158,1135.72,0.05202779507959946
159,1146.22,0.04690854700166415
160,1154.17,0.05155105617122741
161,1164.8500000000001,0.053484662640527494
162,1175.63,0.03445681608051391
163,1183.78,0.05336071919144983
164,1194.73,0.034062387481603
165,1205.78,0.02245673274244251
166,1214.1399999999999,0.01775795949181973
167,1225.3799999999999,0.03795340899696326
168,1233.87,0.060843681808232714
169,1245.29,0.06670866586061164
170,1253.92,0.06254735443084194
171,1258.92541,0.058582391650220854
172,1265.52,0.05335879701084025
173,1274.29,0.07115346590783132
174,1286.09,0.07485001133365739
175,1295.0,0.05447619053231081
176,1303.9799999999998,0.05561604988179539
177,1316.04,0.07365089586785153
178,1325.1599999999999,0.06937533551899845
179,1334.35,0.059591635320976555
180,1343.6000000000001,0.07519557525223851
181,1356.03,0.07297612203554513
182,1365.43,0.06370764229001674
183,1374.9,0.06779490269531953
184,1384.43,0.06905207322990617
185,1394.02,0.058102763893776686
186,1403.6899999999998,0.06140305473002567
187,1413.4199999999998,0.06356039569555853
188,1426.49,0.06625061385789299
189,1436.3799999999999,0.0667093151681828
190,1443.0100000000002,0.0709892494540495
191,1445.43977,0.07170786828780848
192,1446.3400000000001,0.07197411631756549
193,1456.36,0.06969330443817069
194,1466.46,0.06356037270345136
195,1476.62,0.06459736107723865
196,1483.44,0.06609718341082423
197,1493.72,0.06748520200162475
198,1504.08,0.06254692073710076
199,1511.0199999999998,0.054602153287699566
200,1517.9899999999998,0.05945583589255168
201,1525.0,0.05837454856974153
202,1535.57,0.04956989768499071
203,1546.21,0.05447718692683095
204,1553.35,0.05214497983911847
205,1564.12,0.05410158931605638
206,1574.96,0.05797266891958534
207,1585.88,0.061545178667789795
208,1593.1999999999998,0.062400231905597174
209,1604.24,0.06240070187081487
210,1615.3600000000001,0.06356110198070804
211,1626.56,0.060146552235276714
212,1634.07,0.06519143581668838
213,1645.3899999999999,0.06609775628827028
214,1656.8,0.06168662692261212
215,1659.58691,0.06391225828858177
216,1664.45,0.06779598618807525
217,1672.13,0.061545167615725184
218,1675.98,0.0679493384616174
219,1683.72,0.07131828068167084
220,1695.3899999999999,0.0670212148041545
221,1703.22,0.06444498821281322
222,1715.02,0.05987039405217118
223,1726.91,0.05987003108013441
224,1734.88,0.06459854633773467
225,1746.91,0.06312597521463942
226,1754.9699999999998,0.06763932166084494
227,1763.07,0.06254905863531947
228,1775.29,0.06297961002150204
229,1783.49,0.06519339831664908
230,1795.85,0.06985915155177318
231,1804.1399999999999,0.0705044910355255
232,1816.6399999999999,0.06283894611959115
233,1825.03,0.065946576924016
234,1833.45,0.0631274481246426
235,1846.16,0.05770897598212054
236,1854.6799999999998,0.056656308503419676
237,1863.24,0.058915331552987824
238,1876.16,0.06625342218387806
239,1884.8200000000002,0.05945878655411872
240,1893.52,0.05613503145262841
241,1905.46072,0.061320201079156235
242,1906.64,0.06183225907482712
243,1915.4399999999998,0.0578400192670082
244,1924.29,0.05691663860800849
245,1933.1699999999998,0.06070467743830031
246,1946.57,0.062402849321848766
247,1955.55,0.057442976449779005
248,1969.1100000000001,0.06459934560954896
249,1978.2,0.06732855086488146
250,1982.76,0.06283793323719347
251,1996.5,0.06126396933271256
252,2005.72,0.064598332374975
253,2014.98,0.06197684473629283
254,2024.28,0.06640457641666601
255,2033.62,0.06112188741609457
256,2043.01,0.06400324756434234
257,2057.17,0.0611212565099428
258,2066.66,0.061828974955828994
259,2076.2,0.06670962255053438
260,2085.79,0.065044299294059
261,2095.41,0.06112103552687513
262,2105.09,0.06268874073827432
263,2114.8,0.06356061543896503
264,2124.56,0.06474387928847496
265,2134.37,0.0611200322868041
266,2144.22,0.0614030246041886
267,2154.12,0.06459627607039232
268,2164.06,0.06327120685565141
269,2174.0499999999997,0.0628350567897297
270,2184.09,0.0609833958726272
271,2187.7616199999998,0.06208258288556144
272,2194.17,0.06400128034804878
273,2204.2999999999997,0.06268723784052813
274,2214.4700000000003,0.06028153587591952
275,2224.69,0.05810174458995101
276,2234.96,0.06140279398262256
277,2245.28,0.05959102405393419
278,2255.64,0.05717340466815788
279,2266.05,0.05918400596102164
280,2276.5099999999998,0.060424057932525484
281,2287.02,0.061686720582669406
282,2297.5699999999997,0.05837495377572538
283,2302.87,0.05837497571157341
284,2313.5,0.05561926999045351
285,2324.1800000000003,0.04297872494797368
286,2334.91,0.05238910058413394
287,2345.69,0.05202900689893426
288,2356.51,0.05460738375664665
289,2367.39,0.051553841428727126
290,2372.85,0.0523918055362234
291,2383.8,0.050035114158399986
292,2394.8,0.052999753459216634
293,2405.86,0.050849273574401395
294,2416.96,0.052034174232498204
295,2422.5299999999997,0.05398698983300264
296,2433.7200000000003,0.051796301712651587
297,2444.95,0.05461354413521259
298,2456.23,0.05398938723641368
299,2467.57,0.053741871151982853
300,2473.2599999999998,0.05203812838122347
301,2484.68,0.053867323382616766
302,2496.14,0.05004292892692212
303,2507.67,0.054996565421323584
304,2511.88643,0.051721134962218994
305,2513.45,0.05050648443660856
306,2519.24,0.05276533402155599
307,2525.0499999999997,0.05062376350144278
308,2536.7000000000003,0.05121045230362543
309,2542.55,0.04981514157339096
310,2554.29,0.05252409990280076
311,2566.08,0.05168560796955899
312,2577.92,0.054246045773665645
313,2583.86,0.05374969457065834
314,2595.79,0.05350302190199215
315,2607.77,0.05192616897067438
316,2613.78,0.051569097399954876
317,2625.85,0.05277076399586427
318,2637.9700000000003,0.0536285703291221
319,2644.05,0.05628541839069038
320,2656.2599999999998,0.056808154251175365
321,2662.3799999999997,0.05289418210262239
322,2674.67,0.05500569754286484
323,2687.01,0.05450270272045573
324,2693.2099999999996,0.052895590151660225
325,2705.6400000000003,0.053632174856478275
326,2718.13,0.05205126924611443
327,2724.39,0.052172036362137034
328,2736.9700000000003,0.05400550027900035
329,2743.28,0.049141957132371385
330,2755.94,0.049597100628992176
331,2762.29,0.05075229727224194
332,2775.0399999999995,0.0525363202960899
333,2787.85,0.05145927300475596
334,2794.28,0.04513170922776321
335,2807.1800000000003,0.047586081463656435
336,2813.6499999999996,0.05229644747654241
337,2826.6400000000003,0.05314674923966281
338,2833.1499999999996,0.05087298504242753
339,2846.23,0.05040686633277508
340,2852.79,0.04983055187288822
341,2865.96,0.05254082269046294
342,2872.56,0.05205963802045482
343,2884.0315,0.05195662840132924
344,2885.82,0.051940577568031845
345,2892.48,0.051583066852052044
346,2912.5299999999997,0.05389090469658734
347,2932.71,0.05266598252714705
348,2953.04,0.05182512034158109
349,2966.67,0.05230545887629511
350,2987.24,0.05206609666492808
351,3007.94,0.052307554439585464
352,3028.79,0.05230890219811718
353,3049.79,0.051949459940523225
354,3070.93,0.05183187766787865
355,3092.22,0.05171337537910839
356,3106.4900000000002,0.05147679384501955
357,3128.0200000000004,0.05088921153044822
358,3149.7000000000003,0.05089044919975121
359,3171.54,0.050424796851853505
360,3193.5200000000004,0.048827034488905165
361,3208.26,0.049735262904289215
362,3230.5,0.04849303051338971
363,3252.89,0.04950938810636454
364,3267.91,0.050083216491647334
365,3290.56,0.04962544405667099
366,3311.31121,0.04952291392722597
367,3313.37,0.04951273759486259
368,3321.0099999999998,0.04985552189411696
369,3328.66,0.050433896172820604
370,3336.3399999999997,0.05066656038987211
371,3344.03,0.0483869745863729
372,3351.7400000000002,0.04997231874177227
373,3359.46,0.04827650287662092
374,3367.21,0.04861164694981743
375,3374.97,0.046531361002463224
376,3382.75,0.04717905501400759
377,3390.5499999999997,0.04951629898445053
378,3398.36,0.049860222934342745
379,3406.2,0.04794668682258283
380,3414.05,0.048502360690272195
381,3421.92,0.04951807451686013
382,3429.81,0.04929095830234664
383,3437.71,0.04986249206728244
384,3445.64,0.04674972577056609
385,3453.58,0.04951980945329903
386,3461.54,0.04675099309493053
387,3469.52,0.04751077669546062
388,3477.52,0.04653683025488927
389,3485.54,0.047075793773216495
390,3493.5699999999997,0.047511967270993
391,3501.63,0.04762147070711738
392,3509.7,0.04664552412269103
393,3517.79,0.04611207749716325
394,3525.9,0.04707794083053405
395,3534.03,0.04817459412280342
396,3542.17,0.04918376739452208
397,3550.34,0.049524530604588585
398,3558.52,0.048286983794104385
399,3566.73,0.04907138692196804
400,3574.9500000000003,0.04600896002928098
401,3583.19,0.04475529309549249
402,3591.45,0.04363719612060257
403,3599.73,0.046973189104611235
404,3608.0299999999997,0.04601054204751846
405,3616.34,0.04654349496987498
406,3624.6800000000003,0.04784736783057935
407,3633.04,0.050217960650182296
408,3641.41,0.048738053449234514
409,3649.8,0.047519476207185316
410,3658.22,0.04964432890348398
411,3666.65,0.04907714157923192
412,3674.51,0.06255901542637057
413,3677.2500000000005,0.04903402979547488
414,3679.9900000000002,0.041733914164579194
415,3682.73,0.06020915853368351
416,3685.4700000000003,0.04868855290278783
417,3688.21,0.04730415727189214
418,3690.9500000000003,0.050687761640996455
419,3693.68,0.04241005603065148
420,3696.42,0.05066929039975579
421,3699.1600000000003,0.05020610476886011
422,3701.9,0.04427165913796442
423,3704.6400000000003,0.038571633507068735
424,3707.38,0.03788649787617305
425,3710.12,0.044599402245277364
426,3712.86,0.04805945661438168
427,3715.6,0.04267878098348599
428,3718.34,0.06745077535259031
429,3721.08,0.1273268497216946
430,3723.8100000000004,0.24099914411134965
431,3726.55,0.390805938480454
432,3729.29,0.41655123284955825
433,3732.03,0.3244745272186626
434,3734.77,0.1692717215877669
435,3737.51,0.0716351159568712
436,3740.25,0.062473870325975525
437,3742.99,0.035797654695079846
438,3745.73,0.04170823906418416
439,3748.47,0.04764826343328847
440,3751.21,0.043711987802392785
441,3753.94,0.04452526219204781
442,3756.68,0.04122142656115212
443,3759.42,0.053598660930256434
444,3762.16,0.05259418529936075
445,3764.9,0.04903950966846507
446,3767.64,0.04310678403756938
447,3770.3799999999997,0.04292953840667369
448,3773.12,0.045595192775778004
449,3775.8599999999997,0.054080307144882316
450,3778.6,0.04773992151398663
451,3781.33,0.058431265903641665
452,3784.0699999999997,0.058731320272745975
453,3786.81,0.05133380464185029
454,3789.5499999999997,0.0431249090109546
455,3792.29,0.04248507338005891
456,3795.0299999999997,0.04981513774916323
457,3797.77,0.04857739211826754
458,3800.51,0.04830048648737186
459,3801.8939600000003,0.04659398519900165
460,3803.2500000000005,0.044921911437130604
461,3805.9900000000002,0.05607668697949909
462,3808.73,0.05770619252186757
463,3811.46,0.053945708080504785
464,3814.2,0.05203246362287327
465,3816.9399999999996,0.053304699165241755
466,3819.68,0.05201881470761023
467,3822.42,0.05237946024997872
468,3825.1600000000003,0.04869570579234721
469,3827.9,0.04490606133471568
470,3830.6400000000003,0.04375267687708417
471,3833.38,0.04994693241945266
472,3836.12,0.05332769796182114
473,3838.86,0.051894603504189625
474,3841.5899999999997,0.04938088906282683
475,3844.3300000000004,0.05299099460519532
476,3847.07,0.0458680901475638
477,3849.8100000000004,0.051669975689932285
478,3852.55,0.059874831232300765
479,3855.29,0.05195924677466925
480,3858.03,0.05703808231703773
481,3860.77,0.06123362785940622
482,3863.51,0.0649082634017747
483,3866.25,0.07446008894414319
484,3868.98,0.0827723545027804
485,3871.7200000000003,0.07520213004514888
486,3874.46,0.06394024558751736
487,3877.2000000000003,0.061097851129885854
488,3879.94,0.05774021667225434
489,3882.68,0.058680082214622814
490,3885.42,0.0661766177569913
491,3888.16,0.06933600329935978
492,3890.9,0.06876976884172827
493,3893.64,0.05753622438409675
494,3896.3799999999997,0.05162387992646524
495,3899.11,0.04915885548510245
496,3901.85,0.052506801027470934
497,3904.59,0.05389510656983942
498,3907.33,0.0571116921122079
499,3910.0699999999997,0.055825807654576384
500,3912.81,0.052684473196944866
501,3915.5499999999997,0.05529181873931335
502,3918.29,0.04841353428168184
503,3921.0299999999997,0.053080729824050314
504,3923.77,0.0564128053664188
505,3926.5099999999998,0.05601361090878729
506,3929.24,0.0463509764674245
507,3931.98,0.045601862009792986
508,3934.72,0.04619804755216147
509,3937.46,0.04855627309452995
510,3940.2,0.052956788636898434
511,3942.9399999999996,0.05469784417926692
512,3945.68,0.057049269721635404
513,3948.42,0.05990857526400389
514,3951.1600000000003,0.05408172080637237
515,3953.9,0.056137016348740854
516,3956.6400000000003,0.057394521891109336
517,3959.37,0.05650356744974654
518,3962.1099999999997,0.046199142992115035
519,3964.85,0.04801720853448352
520,3967.5899999999997,0.056305864076852
521,3970.3300000000004,0.056276399619220485
522,3973.07,0.05902529516158897
523,3975.8100000000004,0.04976384070395745
524,3978.55,0.04973833624632593
525,3981.29,0.05382744178869442
526,3984.03,0.0549637873310629
527,3986.7599999999998,0.05785904288970012
528,3989.5000000000005,0.058481838432068604
529,3992.2400000000002,0.05805715397443708
530,3994.98,0.054702919516805566
531,3997.7200000000003,0.05290065505917405
532,4000.46,0.06104097060154253
533,4003.2000000000003,0.05702653614391102
534,4005.94,0.058985571686279506
535,4008.68,0.066357537228648
536,4011.42,0.06128996277101647
537,4014.16,0.057609608313384957
538,4016.8900000000003,0.06647099387202217
539,4019.63,0.06889432941439064
540,4022.37,0.06807894495675913
541,4025.11,0.06989643049912761
542,4027.85,0.0694604160414961
543,4030.59,0.06536104158386459
544,4033.33,0.06606311712623307
545,4036.0699999999997,0.06027646266860155
546,4038.81,0.057066048210970034
547,4041.5499999999997,0.06114268375333852
548,4044.29,0.068809069295707
549,4047.02,0.06688992485434421
550,4049.76,0.0622526603967127
551,4052.5,0.06276221593908118
552,4055.24,0.06312455148144967
553,4057.98,0.06095594702381815
554,4060.72,0.06281307256618664
555,4063.46,0.05843060810855512
556,4066.2,0.0641096136509236
557,4068.9399999999996,0.06506080919329209
558,4071.68,0.06907516473566057
559,4074.41,0.06815821029429778
560,4077.15,0.06454577583666626
561,4079.89,0.06061062137903475
562,4082.6299999999997,0.06024820692140324
563,4085.37,0.057241622463771714
564,4088.1099999999997,0.0600443080061402
565,4090.85,0.05787005354850869
566,4093.5899999999997,0.056361639090877165
567,4096.33,0.058396554633245654
568,4099.070000000001,0.06988483017561413
569,4101.81,0.07834387571798261
570,4104.54,0.08009946127661982
571,4107.28,0.07341252681898831
572,4110.0199999999995,0.0676541623613568
573,4112.759999999999,0.05885528790372528
574,4115.5,0.054398073446093764
575,4118.24,0.054343118988462245
576,4120.9800000000005,0.058175744530830735
577,4123.72,0.05968748007319921
578,4126.46,0.059393025615567696
579,4129.2,0.05936468115793619
580,4131.9400000000005,0.06484551670030467
581,4134.67,0.06228653225894188
582,4137.41,0.06101818780131037
583,4140.150000000001,0.05771718334367885
584,4142.89,0.05951768888604733
585,4145.63,0.05889483442841582
586,4148.37,0.0590419999707843
587,4151.11,0.06425673551315278
588,4153.85,0.06289214105552127
589,4156.59,0.05632810659788975
590,4159.33,0.05444544214025823
591,4162.07,0.06330538768262671
592,4164.8,0.06197506324126393
593,4167.54,0.06281300878363241
594,4170.28,0.05912698432600089
595,4173.02,0.05771142986836938
596,4175.76,0.06088216541073787
597,4178.5,0.05836250095310635
598,4181.24,0.06072920649547483
599,4183.98,0.06373573203784332
600,4186.72,0.0663515575802118
601,4189.46,0.06559282312258029
602,4192.1900000000005,0.0602934086812175
603,4194.93,0.06305645422358598
604,4197.67,0.057496279765954464
605,4200.41,0.05409447530832295
606,4203.15,0.05899100085069143
607,4205.89,0.06592698639305991
608,4208.63,0.0591211719354284
609,4211.37,0.06349222747779688
610,4214.11,0.05558233302016537
611,4216.849999999999,0.05991375856253385
612,4219.59,0.06397342410490234
613,4222.32,0.05795490966353955
614,4225.0599999999995,0.06007248520590803
615,4227.8,0.055338410748276515
616,4230.54,0.058051076290645
617,4233.28,0.05768301183301348
618,4236.0199999999995,0.06493041737538197
619,4238.759999999999,0.06325441291775045
620,4241.5,0.05862281846011893
621,4244.24,0.06245598400248741
622,4246.9800000000005,0.062065279544855904
623,4249.72,0.05861705508722438
624,4252.45,0.05540465064586159
625,4255.19,0.06209945618823008
626,4257.929999999999,0.060168651730598564
627,4260.67,0.05887200727296705
628,4263.41,0.05704313281533553
629,4266.150000000001,0.05738283835770401
630,4268.89,0.062059653900072495
