,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,4.6887647481490555
1,103.95,4.675400961601481
2,104.712855,4.670035368740208
3,105.88,4.626913611842364
4,108.10000000000001,4.544892700874662
5,110.11,4.470630576104429
6,113.98,4.327648215014727
7,117.99000000000001,4.179493369975877
8,120.22644299999999,4.096865621663729
9,121.01,4.072594678347164
10,124.98,3.9496217035766708
11,127.01,3.8867413066741783
12,127.89,3.8594828511921673
13,130.87,3.7671756880890612
14,132.07999999999998,3.7296955053449206
15,133.92,3.672700530086352
16,137.03,3.5763669786469823
17,138.038426,3.5451304845102527
18,139.9,3.5039138732806467
19,143.16,3.431739184619541
20,146.83,3.3504910603300933
21,150.95000000000002,3.259272837307052
22,155.18,3.1656196093060647
23,158.489319,3.0923508316432584
24,159.16,3.081124861512598
25,162.12,3.0315800674530955
26,165.89,2.9684780570314997
27,170.14999999999998,2.8971738080893776
28,172.91,2.8509774425833547
29,176.94000000000003,2.783523589329234
30,179.82000000000002,2.7353187345151238
31,181.9,2.700504042304933
32,181.970086,2.699330954703686
33,186.14,2.646084868954899
34,190.91,2.5851771592332775
35,194.01000000000002,2.5455938827307145
36,198.07000000000002,2.493752159695938
37,202.22,2.44076173254283
38,205.04000000000002,2.4047541602650786
39,208.929613,2.355086831414235
40,209.81,2.346635255916214
41,216.19,2.2853947864717505
42,220.20999999999998,2.2468065923875904
43,222.76000000000002,2.222328868031966
44,226.89999999999998,2.182589422318129
45,230.05,2.152408452714122
46,233.79,2.11662694713254
47,239.79,2.0591003553487184
48,239.88329199999998,2.058204596189586
49,245.94000000000003,2.0133890201200635
50,252.25,1.9667342993150385
51,256.94,1.9319807441025878
52,259.91,1.9100648301328689
53,264.14,1.878794413891149
54,269.05,1.8424759453883484
55,274.05,1.805489732580405
56,275.42287,1.795334551852762
57,279.14,1.7742340055377812
58,283.68,1.748463265985253
59,290.29,1.71092011199578
60,295.69,1.680274734934183
61,301.18,1.6490993528448927
62,308.2,1.6092549361848172
63,316.227766,1.5636912345546838
64,318.29,1.5549500986859184
65,327.96999999999997,1.51390855378542
66,337.92999999999995,1.4716762252233369
67,348.2,1.4281293023359276
68,357.13,1.3902739823289592
69,363.078055,1.3650679349613264
70,366.29,1.3548771462285292
71,374.83000000000004,1.327767478100407
72,385.33,1.2944075886396014
73,395.21,1.2630927352850525
74,405.35,1.2309447412343315
75,413.84,1.2040098853631656
76,416.86938299999997,1.1943925587929174
77,421.53000000000003,1.1830948738236522
78,430.35999999999996,1.1616974916875016
79,441.4,1.1350089887811468
80,450.64,1.1126543144138723
81,460.08,1.0897669322533663
82,469.71,1.066472835544291
83,478.630092,1.0449428010402617
84,479.53999999999996,1.0432561819399124
85,489.59000000000003,1.0244970833387874
86,499.84000000000003,1.0055699040689838
87,505.63,0.9947465201107236
88,511.48,0.9843287915518599
89,519.79,0.9688763013682433
90,529.46,0.9508756522376085
91,540.54,0.9301179349927864
92,549.5408739999999,0.9134162404530367
93,550.5899999999999,0.9119336200306891
94,559.54,0.899702745586846
95,569.94,0.8852369107135535
96,580.54,0.8702596257465443
97,589.97,0.85708040207778
98,599.5600000000001,0.8432787503340419
99,610.7,0.827453256613996
100,620.63,0.814145022210939
101,630.71,0.799852915487594
102,630.957344,0.7995138762761752
103,639.48,0.7903452439493914
104,649.87,0.7787428900476637
105,657.4000000000001,0.7701694518349582
106,665.01,0.7621148085190633
107,674.26,0.7520815990877852
108,685.22,0.7393834459508325
109,694.75,0.7294679951583912
110,704.4200000000001,0.7179532151853683
111,715.86,0.7063333574292793
112,724.43596,0.6969174864648051
113,725.8199999999999,0.6958002470499187
114,734.23,0.689024065707648
115,744.4399999999999,0.6805873031006823
116,754.8000000000001,0.672126204888325
117,765.3,0.662960056510936
118,774.16,0.6564521113524916
119,784.93,0.6472741570853983
120,795.85,0.6387705352129137
121,805.06,0.6314486956418897
122,814.38,0.623948927226912
123,825.71,0.6148411152996912
124,831.763771,0.608926956515805
125,835.2800000000001,0.6062353278485799
126,844.95,0.6018919819859753
127,854.7299999999999,0.5959060508529584
128,864.63,0.5902453835158554
129,874.64,0.5842958409083403
130,884.77,0.578255481096739
131,895.01,0.5721287530147253
132,905.3799999999999,0.5656900387949519
133,915.86,0.5595562463047662
134,924.34,0.5742211005493487
135,935.0400000000001,0.5906851515183383
136,945.87,0.6142315663495681
137,954.62,0.6315650393849569
138,954.992586,0.6318332196492925
139,965.67,0.6396629742599933
140,974.61,0.5507824746369343
141,985.89,0.61441988088435
142,995.0100000000001,0.6083307340205582
143,1004.22,0.6349156735364001
144,1015.8499999999999,0.6239298690379466
145,1025.25,0.5564070775774594
146,1034.74,0.5873286324966062
147,1044.31,0.6442170175309827
148,1053.97,0.6354953889449928
149,1066.18,0.6009429077819558
150,1076.04,0.6142027044840408
151,1086.0,0.5832125638301631
152,1096.05,0.6081422095559189
153,1096.4782,0.60763453631603
154,1106.19,0.5971981716845338
155,1113.86,0.5903307734776224
156,1124.16,0.5701997412049771
157,1134.57,0.5927683569371871
158,1145.06,0.5758141621274736
159,1155.66,0.5758564153226153
160,1163.67,0.574584047312529
161,1174.44,0.5227555656060835
162,1185.3,0.557151859539974
163,1196.27,0.5165082014787198
164,1204.56,0.4885293465719015
165,1215.71,0.4511029297913195
166,1224.1399999999999,0.49640259143613513
167,1235.46,0.5316246497539657
168,1244.03,0.5390988079504152
169,1255.54,0.5293153037311776
170,1258.92541,0.5217142716853759
171,1264.24,0.5105468443843402
172,1275.94,0.5360014517530115
173,1284.7800000000002,0.5389637995426743
174,1293.69,0.5074318274618933
