,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,2.354816627800957e-05
1,101.97,2.828279708512242e-05
2,104.10000000000001,3.370391747952591e-05
3,104.712855,3.526396620453862e-05
4,106.04,3.244822946752971e-05
5,108.01,2.8269501347233683e-05
6,110.02,2.400962195510425e-05
7,113.89,1.5802997937720658e-05
8,117.89000000000001,7.321121974378426e-06
9,120.22644299999999,2.45813642024666e-06
10,120.91,2.419386338269818e-06
11,124.87,2.066297849121654e-06
12,126.9,1.879992798371459e-06
13,128.08,1.775369152615188e-06
14,131.06,1.501249084518844e-06
15,131.97,1.4564381721135847e-06
16,134.10999999999999,1.2586144077759423e-06
17,136.92,1.0604259606783821e-06
18,138.038426,9.601400340851125e-07
19,140.10999999999999,9.706923131104904e-07
20,143.04000000000002,1.6530572889168454e-06
21,147.04999999999998,2.9813245667269085e-06
22,151.17000000000002,3.124005226222534e-06
23,155.04999999999998,3.3091625074951137e-06
24,158.489319,3.5002532794995324e-06
25,159.03,3.5292875635754447e-06
26,161.98000000000002,3.6712358016693443e-06
27,166.14000000000001,3.92463822216786e-06
28,170.01,4.135382466718162e-06
29,173.17,4.292813314981458e-06
30,177.2,4.586980691089396e-06
31,180.07999999999998,4.78917505912683e-06
32,181.970086,4.918924856255661e-06
33,182.17000000000002,4.934057010866531e-06
34,185.98,5.267158421031039e-06
35,191.19,5.747639294248122e-06
36,193.85,6.109224074048014e-06
37,197.91,6.538916316900482e-06
38,202.05999999999997,7.076310939520615e-06
39,204.86999999999998,7.508805018933283e-06
40,208.929613,7.867945825149893e-06
41,210.12,7.9836136892041e-06
42,216.01,9.406769977417465e-06
43,220.02,1.033152757431655e-05
44,223.09,1.0919314325558491e-05
45,227.23,1.2040530113878243e-05
46,229.85999999999999,1.6783806448004077e-05
47,234.14000000000001,2.6687840596315316e-05
48,239.88329199999998,3.422238988749984e-05
49,240.14000000000001,3.4554284839083873e-05
50,245.73999999999998,3.6259361286465025e-05
51,252.04000000000002,4.252599103976882e-05
52,256.73,4.190858618945054e-05
53,260.3,4.8220532049656024e-05
54,263.92,6.150149886028456e-05
55,268.83,6.952810619182769e-05
56,273.82,7.791519704404767e-05
57,275.42287,7.778959462452056e-05
58,278.90999999999997,7.757820983614672e-05
59,284.1,9.825972752183029e-05
60,290.05,0.00011357225787439625
61,296.12,0.00012005616759541734
62,300.93,0.00012659673394765973
63,307.94,0.00015565295538824583
64,316.227766,0.0001790203802636099
65,318.03,0.00018407318911001471
66,327.7,0.0002251605988012339
67,337.65000000000003,0.00025190032955900335
68,347.91,0.00027863738006902495
69,356.84000000000003,0.0004252522555129326
70,363.078055,0.0006365299282652134
71,365.99,0.0007351898457818493
72,375.38,0.0008079576235822778
73,385.01,0.0007252097583232923
74,394.89000000000004,0.0012198952023774173
75,405.01000000000005,0.0016876562033721282
76,414.45000000000005,0.0018335216430351788
77,416.86938299999997,0.0018191213895919765
78,422.15000000000003,0.0017876799071899663
79,429.99999999999994,0.0018336195741743006
80,441.03000000000003,0.0023564702336440085
81,451.31,0.0025897135363954684
82,459.7,0.0024280779002169416
83,470.4,0.0026561705227306203
84,478.630092,0.0031110556047544216
85,480.25,0.0032005777100312894
86,490.31,0.0028789362626923344
87,499.43,0.003777441688166363
88,506.37,0.003351258095270503
89,512.24,0.005497379910789423
90,520.56,0.005447119632274502
91,530.24,0.005274293750540796
92,540.1,0.004509781127204603
93,549.5408739999999,0.0045589570178657494
94,550.14,0.004562079427262669
95,560.36,0.0062538737225380355
96,569.47,0.0073136975062913214
97,580.0600000000001,0.0073981263054073805
98,589.48,0.007782744673459625
99,600.44,0.0067163659764163785
100,610.1999999999999,0.00668551288853845
101,620.11,0.008732329599514857
102,630.19,0.008416243082526177
103,630.957344,0.008499752161008798
104,640.4300000000001,0.009530679175831416
105,649.34,0.009378208281094402
106,658.3700000000001,0.00873222960326329
107,664.46,0.010026010611237653
108,675.26,0.010742800132768546
109,684.65,0.009335381105655127
110,695.78,0.011094667223677244
111,705.4599999999999,0.009060091720753082
