,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,27.22217790750868
1,101.96000000000001,27.14644489960617
2,104.10000000000001,27.05931122052743
3,104.712855,27.03435780690469
4,106.03,26.752648473833634
5,108.0,26.331307334690983
6,110.01,25.901411083070233
7,113.88000000000001,25.07370036633206
8,117.88,24.21818544212356
9,120.22644299999999,23.716332052908644
10,120.9,23.595553523575525
11,124.86,22.885467172486862
12,126.89,22.52145826961792
13,128.07,22.309866910872884
14,131.05,21.775509091399808
15,131.96,21.612333182832977
16,134.1,21.228599786545992
17,136.91,20.724726435614897
18,138.038426,20.52238321546761
19,140.1,20.258149155706775
20,143.03,19.882618193278173
21,147.04,19.368676984923766
22,151.16,18.840618604610363
23,155.04,18.343323068951136
24,158.489319,17.901228427090018
25,159.01999999999998,17.84980691680086
26,161.97,17.563960985087512
27,166.13,17.16087148215913
28,170.0,16.78588289476047
29,173.16000000000003,16.479691356695252
30,177.19,16.089201381190886
31,180.07,15.81014327206816
32,181.970086,15.626034317653257
33,182.14999999999998,15.612734977978999
34,185.97,15.330360519042387
35,191.18,14.945237191148998
36,193.83999999999997,14.74861534677272
37,197.89999999999998,14.448503326061557
38,202.04,14.14248132172554
39,204.85,13.934773361877665
40,208.929613,13.633205729746276
41,210.10999999999999,13.567607575503528
42,215.99,13.240872980021459
43,220.01,13.01748786608372
44,223.07,12.847442346543053
45,227.22,12.616837146297375
46,229.85,12.47095089671373
47,234.11999999999998,12.23422152096842
48,239.88329199999998,11.914304191723886
49,240.13,11.903754873460594
50,245.72,11.6643572636837
51,252.01999999999998,11.39473627777414
52,256.71,11.193629484841468
53,260.28,11.04104382689272
54,263.9,10.8861722152304
55,268.81,10.675966299158029
56,273.8,10.462326109943948
57,275.42287,10.392845386037617
58,278.89,10.27893688261182
59,284.08,10.108426501485553
60,290.03000000000003,9.912830122117287
61,296.1,9.713458000763444
62,300.91,9.555387693758176
63,307.92,9.32511504468397
64,316.227766,9.052212832301779
65,318.01000000000005,9.008494847542748
66,327.66999999999996,8.771477580255775
67,337.63,8.527070366438146
68,347.89,8.275286405089867
69,356.81,8.056419075245165
70,363.078055,7.902657099115762
71,365.96999999999997,7.849542621566059
72,375.34999999999997,7.677199828955216
73,384.97999999999996,7.500121211153255
74,394.86,7.318830033160171
75,404.99,7.132882827975966
76,414.42,6.959696497926901
77,416.86938299999997,6.914697888611367
78,422.12,6.8410515771403775
79,429.97,6.730979559283256
80,441.0,6.576637858951533
81,451.27,6.432818419123173
82,459.66,6.315155397487346
83,470.37,6.165237561209669
84,478.630092,6.04994475311993
