,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.006000050926928244
1,101.96000000000001,0.007208793520808417
2,104.10000000000001,0.008598529991831834
3,104.712855,0.008996934361608687
4,106.03,0.0082874402300247
5,108.01,0.00722224376997747
6,110.01,0.006151510192252996
7,113.88000000000001,0.004074100876706136
8,117.88,0.0019284914412571964
9,120.22644299999999,0.0008004652266316559
10,120.91,0.0008243543378373029
11,124.87,0.00078308885747004
12,126.9,0.0007566818003625794
13,128.07,0.0007463789743449795
14,131.05,0.0007075886456847662
15,131.96,0.0007547384476710771
16,134.10999999999999,0.0007280498699464275
17,136.91,0.000783635622211999
18,138.038426,0.0007740581190097164
19,140.1,0.0008063180932661514
20,143.04000000000002,0.0020269886377907455
21,147.04,0.004987108140545295
22,151.16,0.005270757608382481
23,155.04,0.005634529146054394
24,158.489319,0.005983958312575084
25,159.01999999999998,0.006037466755958629
26,161.97,0.006312370638928483
27,166.13,0.006810732745082582
28,170.0,0.007201805574605746
29,173.16000000000003,0.007532280347549725
30,177.19,0.007930838950386508
31,180.07,0.008220338870031655
32,181.970086,0.008442028427955271
33,182.16,0.008464527159217576
34,185.97,0.008881695736570489
35,191.18,0.009425741969643634
36,193.83999999999997,0.009821673115512072
37,197.89999999999998,0.010210658917100742
38,202.04,0.010714187670444852
39,204.85,0.011037515350854746
40,208.929613,0.011078092824394413
41,210.10999999999999,0.011092449508583832
42,216.0,0.012278846779202
43,220.01,0.012804006058519293
44,223.07,0.012988454810317525
45,227.22,0.013573615535795521
46,229.85,0.020612563417243022
47,234.11999999999998,0.035146232525144476
48,239.88329199999998,0.04231570606760197
49,240.13,0.042621414413334224
50,245.72,0.03996179696773177
51,252.03,0.041917675897651004
52,256.71,0.03520440733854198
53,260.28,0.04011533478383701
54,263.9,0.04169993294965439
55,268.81,0.04130795170494812
56,273.81,0.04073187375718206
57,275.42287,0.04058150146647922
58,278.90000000000003,0.04027303229455997
59,284.08,0.03991829941688759
60,290.03000000000003,0.03761898327361528
61,296.1,0.03780708714089881
62,300.92,0.03712799423155889
63,307.93,0.03689151151486326
64,316.227766,0.036841585706297725
65,318.01000000000005,0.03682365756324049
66,327.68,0.035890089918348855
67,337.63,0.03482285370669717
68,347.89,0.03362860765327543
69,356.82,0.03269807479196392
70,363.078055,0.03218066777919507
71,365.96999999999997,0.03195036639728213
72,375.36,0.031025342046139485
73,384.99,0.02917694783937658
74,394.86,0.029056143776993417
75,404.99,0.028283126537688306
76,414.42,0.02740511554394228
77,416.86938299999997,0.027114552208179148
78,422.13,0.026487693172844943
79,429.98,0.025777985885399184
80,441.01,0.02491750369679705
81,451.28000000000003,0.023978873245578205
82,459.67,0.023179128144728535
83,470.38000000000005,0.022408289845550943
84,478.630092,0.021866835389318738
85,480.23,0.021758873870013035
86,490.28000000000003,0.020780497673338092
87,500.55,0.020302830614646383
88,506.34,0.01974955474611425
89,512.21,0.019878844927757842
90,520.53,0.019334374146032913
91,530.21,0.018589056217295254
92,540.06,0.01767043989518101
93,549.5408739999999,0.01706363024452553
94,550.1,0.017028239956011167
95,560.33,0.016755065929595046
96,569.44,0.016448754435885282
97,580.02,0.015748450867998424
98,589.4499999999999,0.015355210079229702
99,600.41,0.014600736723460328
100,610.16,0.012791736639632645
101,620.08,0.014007228492804892
102,630.15,0.013441319113918248
103,630.957344,0.013419544680261747
104,640.39,0.013172706022121972
105,649.3000000000001,0.012734578053265585
106,658.33,0.012311865330619882
107,664.42,0.012231139075812318
108,675.22,0.011933881234774273
109,684.6099999999999,0.011305654250760638
110,695.74,0.011259488336801985
111,705.42,0.010644054864464179
112,715.23,0.010648631242187956
113,724.43596,0.010388875904098507
114,725.18,0.010367734426293167
115,735.27,0.010138554449076286
116,745.5,0.009803601144127953
117,755.87,0.009544521511448165
118,764.62,0.008626699528232338
119,775.26,0.009046813620641893
120,784.23,0.008670889265276639
121,795.14,0.008557311082775531
122,804.35,0.008388459594156357
123,815.54,0.008205339756192346
124,824.98,0.008025881514871496
125,831.763771,0.007598377059845249
126,834.54,0.007421110117652185
127,844.1999999999999,0.007600529757187069
128,855.94,0.007392534608961348
129,865.86,0.007239243775026157
130,875.88,0.007105090835910167
131,883.99,0.006942956605747424
132,894.22,0.006798642745751758
133,904.5799999999999,0.006597436649021055
134,915.0500000000001,0.007560102736591472
135,925.65,0.013246109587426853
136,934.21,0.020143291383950514
137,945.0300000000001,0.028973252603388143
138,954.992586,0.03553634080098613
139,955.97,0.036180705229495715
140,964.8199999999999,0.03929453643069325
141,975.99,0.014689448229266855
142,985.0200000000001,0.03369571318370908
