,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0029979730487533513
1,103.95,0.0035068975645991007
2,104.712855,0.003711232097233144
3,105.88,0.0034503834546630217
4,108.10000000000001,0.0029542291759335794
5,110.11,0.0025050084134978488
6,113.96999999999998,0.001642325757831401
7,117.97999999999999,0.0007461191735646705
8,120.22644299999999,0.00024405519940748653
9,121.01,0.0002359521918140589
10,124.97,0.00019500051824855016
11,127.0,0.00017400763076654992
12,127.88000000000001,0.00016490728908520342
13,130.86,0.0001340902005271326
14,132.07,0.00012157732648774399
15,133.91,0.00010254939853173784
16,137.03,7.028489473771871e-05
17,138.038426,5.985657458041289e-05
18,139.9,5.9177011009993426e-05
19,143.16,5.7990859949043926e-05
20,147.17,5.65396720850999e-05
21,150.94,5.516958183651411e-05
22,155.17,5.363380367982503e-05
23,158.489319,5.243161518968806e-05
24,159.14999999999998,5.2062877465289783e-05
25,162.10999999999999,5.041279370031622e-05
26,165.89,4.831041451355947e-05
27,170.14000000000001,4.594726483675623e-05
28,172.91,4.4413018062439785e-05
29,176.93,4.2188245459063546e-05
30,179.81,4.059973125962984e-05
31,181.89000000000001,3.945342011559436e-05
32,181.970086,3.940936871319637e-05
33,186.13000000000002,4.0206844734633935e-05
34,190.9,4.1139423399887166e-05
35,194.0,4.175233068988403e-05
36,198.07000000000002,4.256340737029927e-05
37,202.21,4.3402811489198296e-05
38,205.03,4.398903492525996e-05
39,208.929613,4.478686800242272e-05
40,209.79999999999998,4.5762278743968405e-05
41,216.17999999999998,5.300258304527041e-05
42,220.20000000000002,5.7584228428222494e-05
43,222.75,6.050587523830399e-05
44,226.89000000000001,6.526518484761284e-05
45,230.04,6.972079578947822e-05
46,233.78,7.584486031093112e-05
47,239.78,8.434666462877e-05
48,239.88329199999998,8.446982561925327e-05
49,245.93,7.958602915257885e-05
50,252.24,7.540425701579737e-05
51,256.93,7.067085084915631e-05
52,259.9,6.979634873723224e-05
53,264.12,6.733981756810103e-05
54,269.03,6.407170761539154e-05
55,274.04,6.07399895781054e-05
56,275.42287,5.983712258348135e-05
57,279.13,6.434118218937574e-05
58,284.32,7.074248878413983e-05
59,290.27,7.744330389759769e-05
60,295.67,8.47079023198956e-05
61,301.17,9.12464592314953e-05
62,308.18,0.00010061462833155239
63,316.227766,0.00011149801864143193
64,318.28000000000003,0.00011084418852020457
65,327.95,0.0001078736329988399
66,337.92,0.00010459576987081446
67,348.18,0.00010122125372301699
68,357.11,9.882396763141548e-05
69,363.078055,9.755156387213971e-05
70,366.28000000000003,0.00010089637444973872
71,374.81,0.00010953906318788081
72,385.31,0.00011809781526882947
73,395.19,0.00013009613284595072
74,405.33,0.00014119138456983828
75,413.82,0.0001500869988238625
76,416.86938299999997,0.00015287033400655144
77,422.48,0.00015675401628419393
78,430.34000000000003,0.00016279427992658057
79,441.37999999999994,0.00017267863221817706
80,450.62,0.0001800313148970133
81,460.04999999999995,0.0001868374416460853
82,469.68999999999994,0.0001945199686833127
83,478.630092,0.00020240043796832007
84,479.52000000000004,0.00020250448752015592
85,489.56,0.00020120011183735232
