,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0003558349427796568
1,101.93,0.0004277924767552004
2,104.07,0.0005101069215335135
3,104.712855,0.0005349583328231101
4,106.0,0.0004946723700963619
5,107.97,0.0004332712979666794
6,109.98,0.0003727992629815716
7,114.11,0.0002446669986589378
8,118.11999999999999,0.00012028639090257926
9,120.22644299999999,8.141436078447942e-05
10,120.87,8.906881305936683e-05
11,125.12,9.291929245687731e-05
12,126.86,9.472041533962279e-05
13,128.03,9.611599020905509e-05
14,131.01,9.82125719277801e-05
15,131.92000000000002,0.00010778926349289408
16,134.07,0.00010930920389398765
17,136.87,0.0001241385825558769
18,138.038426,0.00012560458490790626
19,140.06,0.00013101240163538162
20,142.98999999999998,0.00025974773952610757
21,147.0,0.0004861072166393537
22,151.12,0.000522450373673412
23,154.99,0.0005654751308874427
24,158.489319,0.0006088632022338394
25,158.97000000000003,0.000614809758419426
26,161.92999999999998,0.0006505500608914342
27,166.08,0.0007042334849653647
28,169.95,0.0007521281804270781
29,173.11,0.0007941833033363842
30,177.14000000000001,0.0008444377151479358
31,180.02,0.0008816402094450248
32,181.970086,0.0009084542787257363
33,182.1,0.0009102543420696831
34,185.92000000000002,0.000963890258482588
35,191.12,0.0010326986562174325
36,193.78,0.001078651047751026
37,197.84,0.0011344284348286159
38,201.98000000000002,0.0011931788787944342
39,204.79000000000002,0.001237881126993456
40,208.929613,0.0012582197227969103
41,210.04999999999998,0.001263870496367392
42,215.93,0.0013988415897644847
43,219.95000000000002,0.001464977265862497
44,223.01000000000002,0.0014994570491609841
45,227.14999999999998,0.0015704234618589374
46,229.77999999999997,0.0023725601056743036
47,234.04999999999998,0.003949990816355525
48,239.88329199999998,0.0050645741194104196
49,240.06,0.005098287888566173
50,246.22000000000003,0.004845856586081157
51,251.95,0.005155638590425451
52,257.23,0.004201334474009723
53,260.21,0.005014362184820543
54,263.83,0.005298074578490062
55,268.73,0.005297536337876981
56,273.73,0.0052726012352105715
57,275.42287,0.005256285268171932
58,278.82,0.0052244469924014525
59,284.0,0.005249652311741966
60,289.95,0.005002788367741204
61,296.02,0.005038093902180763
62,300.83,0.004834722412996954
63,307.83000000000004,0.004914303655348999
64,316.227766,0.004991317213788506
65,317.92,0.0050064336287928245
66,328.33,0.004936913555871444
67,338.31,0.004823605733800803
68,347.78999999999996,0.004702204203417068
69,356.71000000000004,0.004658294999722668
70,363.078055,0.00466521958941369
71,365.86,0.004668742865309349
72,375.25,0.004563397991652842
73,384.87,0.004299360173274184
74,394.75000000000006,0.0043900457652096166
75,404.87,0.004360701197434978
76,414.3,0.004262204463826793
77,416.86938299999997,0.004217447299973872
78,422.0,0.004127913814625613
79,429.85,0.004016097548200701
80,440.88,0.003970653059198563
81,451.15000000000003,0.0038632937743343786
82,459.53000000000003,0.0037246844708132614
83,470.24,0.0036321179098692097
84,478.630092,0.003590444955755071
85,480.08000000000004,0.003583085542739131
86,490.14000000000004,0.003413686288328701
87,500.40000000000003,0.003405304682935956
88,506.19,0.003297371121997945
89,512.0600000000001,0.003483454620667008
90,520.38,0.0033883198198027156
91,530.05,0.0032508186498077987
92,539.9,0.003047995363928799
93,549.5408739999999,0.002948440838130944
94,549.94,0.002944335970245166
95,560.17,0.003005496349047772
96,570.5799999999999,0.002998435109882096
97,579.85,0.002896758784515542
98,590.63,0.002843852108415063
99,600.23,0.002678918150106658
100,609.98,0.0023449861768246845
101,619.89,0.0026480489875709045
102,629.97,0.0025406333813470794
103,630.957344,0.0025406165278581724
104,640.1999999999999,0.0025408949505599356
105,650.6,0.0024552317215567254
106,658.14,0.0023560510055293978
107,665.76,0.0023889474569712757
108,675.0200000000001,0.0023565333415318784
109,684.41,0.002205226748229941
110,695.5300000000001,0.0022412000264495848
111,705.21,0.0020781962902235193
112,716.67,0.002151136780187289
113,724.43596,0.002120935312928991
114,726.6400000000001,0.002112338162072246
115,735.05,0.0020741528045838415
116,745.28,0.0020042315029065077
117,755.6400000000001,0.001954583205215679
118,764.39,0.0017594660889227493
119,775.03,0.0018717031075105469
120,785.81,0.0017759652842376573
121,794.9100000000001,0.0017801495632930107
122,804.11,0.0017600653838764444
123,815.3000000000001,0.0017283198808686864
124,824.74,0.0017010534011195145
125,831.763771,0.0015815008873041152
126,834.2900000000001,0.0015383777779942713
127,845.9,0.0016209756119860697
128,855.69,0.0015768166089524527
129,865.6,0.0015620965731952367
130,875.62,0.0015370068407747218
131,885.76,0.0015053790756306077
132,896.02,0.0014777432777628946
133,904.31,0.0014374426837742648
134,914.7800000000001,0.0014569618286402537
135,925.3699999999999,0.0024221699407826437
136,933.94,0.003440683937105616
137,944.75,0.004449904655921408
138,954.992586,0.005032557390627232
139,955.69,0.005072249738795576
140,964.53,0.005434680783119367
141,975.7,0.0027154214511167377
142,984.73,0.0047126534862121944
143,996.1299999999999,0.004573821932512108
144,1005.35,0.00542174195837923
145,1014.65,0.005347641559308105
146,1024.04,0.0033307106821814547
