,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,42.35713653967999
1,101.96000000000001,42.239297545769496
2,104.09,42.10435289104518
3,104.712855,42.06489235000759
4,106.03,41.62655852574306
5,108.0,40.97096052169489
6,110.01,40.302050886975806
7,113.86999999999999,39.017478151997054
8,117.88,37.682986789021506
9,120.22644299999999,36.90211205397674
10,120.9,36.714182796234375
11,124.86,35.609302432421316
12,126.89,35.042911742160584
13,128.06,34.716469818785164
14,131.05,33.88222935102661
15,131.96,33.62833010577529
16,134.1,33.031248305635785
17,136.91,32.24722972928287
18,138.038426,31.9323873879806
19,140.1,31.521243751285986
20,143.03,30.936908719880208
21,147.04,30.137187727743573
22,151.16,29.315528599661324
23,155.03,28.54372755914203
24,158.489319,27.85382945282226
25,159.01,27.775324278003264
26,161.97,27.329033191843955
27,166.11999999999998,26.703321106857725
28,169.99,26.11982585019406
29,173.15,25.64338015995249
30,177.18,25.03576125027022
31,180.06,24.601532458157212
32,181.970086,24.313541384559176
33,182.14999999999998,24.292846597038814
34,185.96,23.854597720520353
35,191.17,23.25531255099922
36,193.83,22.94934387348285
37,197.89000000000001,22.482338885436803
38,202.03,22.00613195852049
39,204.85,21.681759383833583
40,208.929613,21.21249818645219
41,210.10000000000002,21.11128542909812
42,215.99,20.60193215639657
43,220.0,20.255156596037093
44,223.06,19.99053461881786
45,227.21,19.631652552139396
46,229.84,19.404234945631334
47,234.11,19.035008914542317
48,239.88329199999998,18.53577603507796
49,240.11999999999998,18.520002893736013
50,246.28,18.109497589928285
51,252.01000000000002,17.727661581168977
52,257.28999999999996,17.375778191076638
53,260.27000000000004,17.177215949715425
54,263.89,16.935990844361214
55,268.8,16.6087922279617
56,273.8,16.275595516228805
57,275.42287,16.16744831398104
58,278.89,15.990130763713847
59,284.07,15.725214466155979
60,290.02,15.420908921147621
61,296.09,15.110478016784644
62,300.9,14.864475240795194
63,307.90999999999997,14.50597309710434
64,316.227766,14.080589063153958
65,318.0,14.01289474436543
66,327.66,13.643903714869488
67,337.62,13.26344983282771
68,347.88,12.871534616140096
69,356.8,12.530809617437217
70,363.078055,12.291003665882966
71,365.95000000000005,12.20885067901642
72,375.34,11.940237227299624
73,384.97,11.664747627111149
74,394.84,11.382417408451001
75,404.96999999999997,11.092640952838202
76,414.40999999999997,10.822595003718972
77,416.86938299999997,10.752239856748925
78,422.11,10.637754328508384
79,429.96,10.466263698778477
80,440.99,10.22531410784486
81,451.26,10.000958343474394
82,459.65,9.817669891575934
83,470.36,9.583702886716276
84,478.630092,9.403042382515844
85,480.2,9.376667103567168
86,490.26,9.207639968712437
87,500.53000000000003,9.035103842581412
88,506.32000000000005,8.937900511677942
89,512.18,8.840006201849045
90,520.51,8.70008307982281
91,530.1800000000001,8.53765500830976
92,540.0400000000001,8.371947342727687
93,549.5408739999999,8.212658488739175
94,550.08,8.205767854987778
95,560.31,8.074930517970051
