,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.04350179623986378
1,101.97,0.04338077322573494
2,104.10000000000001,0.04324218155918655
3,104.712855,0.043202305478079725
4,106.04,0.04274870322638974
5,108.01,0.04207538176370963
6,110.02,0.041388392495248866
7,113.89,0.04006567704750231
8,117.89000000000001,0.03869852972065609
9,120.22644299999999,0.03790005563958769
10,120.91,0.037704207756972544
11,124.87,0.03656948816381542
12,126.9,0.035987795797028294
13,128.08,0.035649672871486515
14,131.06,0.034795759311036956
15,131.97,0.034535039369001354
16,134.10999999999999,0.03392182530281543
17,136.92,0.033116685225954935
18,138.038426,0.03279620489145516
19,140.10999999999999,0.032371913701557294
20,143.04000000000002,0.03177247070071063
21,147.04999999999998,0.030952466982681955
22,151.17000000000002,0.0301087473741986
23,155.04999999999998,0.029314227268889048
24,158.489319,0.02860997379547841
25,159.03,0.0285262807116922
26,161.98000000000002,0.028069627898680404
27,166.14000000000001,0.027425723264897676
28,170.01,0.026826681220655096
29,173.17,0.026337526297079753
30,177.2,0.025713792366883977
31,180.07999999999998,0.025268038997726703
32,181.970086,0.02497549709223171
33,182.17000000000002,0.024951894733493896
34,185.98,0.02450212108750195
35,191.19,0.02388710126549721
36,193.85,0.023573215094872913
37,197.91,0.02309400347623582
38,202.05999999999997,0.022604267117126483
39,204.86999999999998,0.022272731117715095
40,208.929613,0.02179349466714563
41,210.12,0.021687871639219907
42,216.01,0.021166102826676317
43,220.02,0.020810830675102494
44,223.09,0.02053871908251356
45,227.23,0.020172095858409914
46,229.85999999999999,0.019943223705537305
47,234.14000000000001,0.01957294749747846
48,239.88329199999998,0.019070321732838246
49,240.14000000000001,0.01905308597347043
50,245.73999999999998,0.018671558489231733
51,252.04000000000002,0.01824668848821319
52,256.73,0.017925113813788272
53,260.3,0.017687115002211096
54,263.92,0.01745266349229251
55,268.83,0.017124677265165356
56,273.82,0.01679157677069194
57,275.42287,0.01668175974424618
58,278.90999999999997,0.016498348198642637
59,284.1,0.016246367431116477
60,290.05,0.015949090251062406
61,296.12,0.015636680120082885
62,300.93,0.015390522113820684
63,307.94,0.015051300373925052
64,316.227766,0.014639261013278075
65,318.03,0.014573619836620325
66,327.7,0.014235394216025134
67,337.65000000000003,0.013871837705691926
68,347.91,0.013496118531720197
69,356.84000000000003,0.013292447434004059
70,363.078055,0.01325903270291526
71,365.99,0.013272121640983145
72,375.38,0.013068953061117557
73,385.01,0.012703216151734635
74,394.89000000000004,0.012907566003271162
75,405.01000000000005,0.013077938725290356
76,414.45000000000005,0.012946398497608657
77,416.86938299999997,0.012860901786996226
78,422.15000000000003,0.012710961839543566
79,429.99999999999994,0.012580745396238598
80,441.03000000000003,0.01285607989055021
81,451.31,0.012858637229763574
82,459.7,0.012508727738129343
83,470.4,0.012496709484197729
84,478.630092,0.012766909089273358
85,480.25,0.012828484395330705
86,490.31,0.012333286918792322
87,499.43,0.01307445328002194
88,506.37,0.012528540179905002
89,512.24,0.014573392224906959
90,520.56,0.01437959455444977
91,530.24,0.014039768437860152
92,540.1,0.013105150203400067
93,549.5408739999999,0.012991451282568955
94,550.14,0.01298668766999427
95,560.36,0.01454396077181485
96,569.47,0.015483873785277227
97,580.0600000000001,0.01542891124988387
98,589.48,0.015689538459194036
99,600.44,0.014478898286586751
100,610.1999999999999,0.01431957877521384
101,620.11,0.016235954681186635
102,630.19,0.01578718972681789
103,630.957344,0.01586059860660478
104,640.4300000000001,0.01679265608997802
105,649.34,0.016547188307650666
106,658.3700000000001,0.015806960258894664
107,664.46,0.017037177737640612
108,675.26,0.017641243759062005
109,684.65,0.016135817911020044
110,695.78,0.017778936199762646
111,705.4599999999999,0.01564332704118478
112,715.27,0.01831447726064254
113,724.43596,0.01852433282863594
114,725.22,0.018544392037210977
115,735.31,0.01863530254250144
116,745.54,0.018303198575120014
117,754.17,0.018320068581131582
118,764.6600000000001,0.017092210593073795
119,775.3000000000001,0.018468680670010416
120,784.28,0.01745961949434227
121,795.19,0.018400728088268824
122,804.4,0.018801065278925434
123,815.59,0.018865074927508215
124,825.0300000000001,0.01913033048448958
125,831.763771,0.017153972928528743
126,834.59,0.01633000493926998
127,844.25,0.018943912453447828
128,854.0300000000001,0.018733075154137205
129,865.91,0.01925935861877829
130,875.9300000000001,0.01936243169249072
131,884.04,0.01941299388089469
132,894.2700000000001,0.01948481103100229
133,904.63,0.019196215466497378
134,915.1099999999999,0.01878360508850399
135,925.7,0.03730285779814616
136,934.27,0.05733233653484432
137,945.0899999999999,0.07836606751863359
138,954.992586,0.09231399220895481
139,956.03,0.09377533343950196
140,964.87,0.10074705447486453
141,976.05,0.03830278931370543
142,985.0799999999999,0.08054506399123078
143,994.1899999999999,0.08049466546545622
144,1005.7099999999999,0.1041151641902726
145,1015.01,0.10544911930666082
146,1024.4,0.06888055456933667
147,1033.8799999999999,0.08797345997830015
148,1045.85,0.12880510943455467
149,1055.53,0.12452317183526844
150,1065.3,0.10286441438226983
151,1075.15,0.11510302372597134
152,1085.1,0.09788056656554797
153,1095.14,0.11862447955141225
154,1096.4782,0.11793634339005762
155,1105.28,0.11341927354708087
156,1115.5,0.10990047051912356
157,1125.83,0.09724896728245049
158,1136.24,0.1176429729848932
159,1144.12,0.10976572348779892
160,1154.7,0.11193785068586269
161,1165.39,0.11138956767521069
162,1176.17,0.07696830722106396
163,1184.33,0.10645591901087495
164,1195.28,0.08507011005234927
165,1206.3400000000001,0.07022644088510782
166,1214.71,0.05683554864009778
167,1225.94,0.08344166096847738
168,1234.44,0.10669959574953052
169,1245.8600000000001,0.11176422680831012
170,1254.5,0.10780175223281588
171,1258.92541,0.10461253717290483
172,1266.11,0.09944445989825416
173,1274.8899999999999,0.11675733848499943
174,1283.72,0.11991054174478995
175,1295.6000000000001,0.0997909200603405
176,1304.58,0.09909550733926675
177,1313.6200000000001,0.1166315762258473
178,1325.78,0.11123096871045124
179,1334.97,0.10168447161616753
180,1344.22,0.1139448961295381
181,1353.54,0.11039457918517205
182,1366.06,0.10045327131570175
183,1375.53,0.10223343839047143
184,1385.07,0.10174568400750443
185,1394.67,0.08155880123219175
186,1404.3400000000001,0.0811647169991424
187,1414.07,0.09399428437374736
188,1423.8700000000001,0.09333378029061565
189,1433.74,0.0947738147497473
190,1440.36,0.09754901546093792
191,1445.43977,0.0980346884627337
192,1447.01,0.09818638490677216
193,1453.69,0.09471478744453657
194,1463.76,0.08835136585101674
195,1473.9099999999999,0.08872147961723062
196,1484.1299999999999,0.0896954018232115
197,1494.4099999999999,0.08967326554899266
198,1504.77,0.08477505463450752
199,1511.72,0.0771779140113732
200,1518.7,0.08085941414813899
201,1525.71,0.07888351504480494
202,1536.28,0.06824066944962077
203,1543.3700000000001,0.06702397570602042
204,1554.07,0.06523730007040354
205,1564.8400000000001,0.06970637287455364
206,1575.6899999999998,0.07383350103843744
207,1586.61,0.07615025764208824
208,1593.94,0.07664456997768901
209,1604.98,0.07492926962094038
210,1616.1100000000001,0.07423547154389215
211,1623.57,0.07161633383906017
212,1634.82,0.07519446880161253
213,1646.16,0.07533557604386527
214,1653.75,0.07186703829860058
215,1659.58691,0.07369545020436127
216,1665.22,0.07546391085980689
217,1672.8999999999999,0.06854201622011026
218,1676.76,0.07680870657047106
219,1684.5,0.07766081494140178
220,1696.1799999999998,0.07358026434352982
221,1704.01,0.07114279723040161
222,1715.8200000000002,0.06711084648888893
223,1723.74,0.06620666389170178
224,1735.68,0.06967630300654841
225,1743.7,0.06812378876040687
226,1755.7800000000002,0.07058409156671736
227,1763.8899999999999,0.06658650183651688
228,1776.11,0.06597410833429122
229,1784.3100000000002,0.0671508331200318
230,1796.6799999999998,0.06957729714437458
231,1804.9699999999998,0.06925290644605621
232,1813.31,0.06402705492326063
233,1825.87,0.0650162318145901
234,1834.3000000000002,0.06314180480773557
235,1847.02,0.05850782306073801
236,1855.54,0.05849465056982456
237,1864.11,0.05940063725443391
238,1877.0300000000002,0.06264954220952758
239,1885.6899999999998,0.05779814341007799
240,1894.3999999999999,0.0552631737861512
241,1903.14,0.0584172356675381
242,1905.46072,0.057965214043102106
243,1916.33,0.05585282859855097
244,1925.1799999999998,0.05412614496974109
245,1934.06,0.05658452580320643
246,1942.99,0.05759321740713046
247,1956.4599999999998,0.05336935096870458
248,1965.49,0.057436394113546015
249,1974.56,0.05898852987475442
250,1983.6799999999998,0.05577263640642152
251,1992.83,0.05428839740036384
252,2006.65,0.05587015635514886
253,2015.9099999999999,0.05426098704410033
254,2025.21,0.05609850034941875
255,2034.56,0.052569984425195886
256,2043.95,0.05374500111733998
257,2053.39,0.049145848579942766
258,2062.87,0.050355088658912514
259,2072.39,0.054557611354249226
260,2077.1600000000003,0.051244620856009324
261,2086.75,0.05286060062998822
