,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.006210218123532524
1,104.11,0.00739934188513405
2,104.712855,0.007736617957896359
3,106.05,0.0071212645418497564
4,108.02000000000001,0.0062170639029057026
5,110.03,0.005304653119516094
6,113.9,0.0035349134494077335
7,117.9,0.001706604214851292
8,120.22644299999999,0.0008834035634815114
9,120.92,0.0009447799714283777
10,124.88000000000001,0.0009502576637144971
11,126.91,0.0009401985193561193
12,128.09,0.0009433527635221851
13,131.07,0.0009257831496364876
14,131.98,0.001020271812510318
15,134.12,0.0010086948790487763
16,136.93,0.0011417800028679672
17,138.038426,0.0011409632826268935
18,140.12,0.0011825240635319721
19,143.06,0.003039417703941568
20,147.06,0.0070561219221859164
21,150.84,0.0073797288884268255
22,155.06,0.007807562358674613
23,158.489319,0.008213735361866164
24,159.04000000000002,0.008278734818532158
25,162.0,0.008601051708126013
26,166.15,0.00918364276617145
27,170.02,0.00960774990222828
28,173.18,0.009983262878956855
29,176.80999999999997,0.010397166510452019
30,180.10000000000002,0.01070634509381816
31,181.970086,0.010927336848240644
32,182.18,0.01095246592503282
33,185.99999999999997,0.01138744749525621
34,191.20999999999998,0.011922529977157746
35,193.87,0.01236761682972168
36,197.93,0.012741538341529786
37,202.07,0.013249039833866131
38,204.88,0.01358851289992051
39,208.929613,0.01351783038469452
40,210.14000000000001,0.013499005143444577
41,216.03,0.014737439729913496
42,220.04,0.015261435772653795
43,223.1,0.015409419785318462
44,227.25,0.015991654443017277
45,229.88000000000002,0.02386684985259508
46,234.16,0.03916470036704108
47,239.88329199999998,0.04817639079578067
48,240.16,0.048610936802935205
49,245.76000000000002,0.045052848310955546
50,252.06,0.047484837507478415
51,256.75,0.03905637502044545
52,259.71999999999997,0.0453397770702348
53,263.94,0.04746124570663584
54,268.84999999999997,0.04679888077884653
55,273.85,0.04604603712529325
56,275.42287,0.04581543634339607
57,278.94,0.0453134180805521
58,284.12,0.04491273603797473
59,290.07,0.042320125178257485
60,296.15,0.04213522451824389
61,300.96000000000004,0.04081330190727919
62,307.97,0.04064290267591484
63,316.227766,0.04058240205926089
64,318.06,0.040562624709552325
65,327.72,0.03945090247075089
66,337.68,0.03792341041086867
67,347.94,0.036460738529905654
68,356.87000000000006,0.035619516522400814
69,363.078055,0.03538991717650235
70,366.02000000000004,0.0352887912741369
71,375.40999999999997,0.03410586538597129
72,385.03999999999996,0.0317018141076928
73,394.92,0.0320803388813801
74,405.05,0.03157982970703316
75,413.53000000000003,0.030522792589712137
76,416.86938299999997,0.03005174247831731
77,422.19,0.029298786202795125
78,430.04,0.028379425318127573
79,441.07,0.02774557754005329
80,451.34000000000003,0.026694418013233447
81,459.74,0.02556641470989492
82,470.44,0.024712280383023224
83,478.630092,0.02429997546862925
84,480.29,0.02421377886013725
85,490.35,0.022914023659597764
86,499.46999999999997,0.022748524571235922
87,506.42,0.021826708741837373
88,512.28,0.022789434042517154
89,519.41,0.02211650619163778
90,530.28,0.021070901894434578
91,540.14,0.019621666717762675
92,549.5408739999999,0.018833634523805824
93,550.18,0.01878044756553496
94,560.41,0.019036560498397394
95,569.52,0.018989871555912224
96,580.11,0.018221419020136388
97,589.53,0.01780746925743493
98,600.49,0.01658681832333642
99,610.25,0.014264338951365488
100,620.1700000000001,0.01628066270444421
101,630.24,0.015515672512256985
102,630.957344,0.015512971263979616
103,640.4799999999999,0.015483662888085737
104,649.39,0.014863821482759514
105,658.43,0.014203811414953783
106,664.52,0.014402226380336869
107,675.3199999999999,0.014178341343577809
108,684.71,0.013155169492173406
109,694.24,0.013370102927329531
110,705.52,0.012267247444492292
111,715.33,0.012754551452769481
112,724.43596,0.012470170303867012
113,725.28,0.012443667078556733
114,735.37,0.01219375418125824
115,745.6,0.011734312740290593
116,754.24,0.011420734045279794
117,764.73,0.010130499023212282
118,775.37,0.010869711704356392
119,784.35,0.010227089403291926
120,795.26,0.010275850750216947
121,804.47,0.010139300127410295
122,815.66,0.009937516386997004
123,825.1,0.009761719442448167
124,831.763771,0.009023337381756135
125,834.66,0.008700350051125518
126,844.3199999999999,0.009242124288768859
127,854.1,0.008969977746755595
128,865.9799999999999,0.008863490560751754
129,876.01,0.008719437561120563
130,884.11,0.008521069934299762
131,894.35,0.008363294070269514
132,904.7099999999999,0.008115945426582663
133,915.1800000000001,0.008779670901543923
134,925.78,0.015816270698543862
135,934.35,0.02386319285140136
136,945.1700000000001,0.03318518288569752
137,953.9100000000001,0.040329131767374835
138,954.992586,0.04059073523285517
139,964.96,0.04300343978657304
140,973.89,0.01684432840805566
141,985.1600000000001,0.03554253586204325
142,994.28,0.03595229977334465
143,1005.79,0.0469231486460507
144,1015.1,0.04627875784717088
145,1024.49,0.02589754085453054
146,1033.97,0.03619720689390962
147,1045.94,0.05651656015249272
148,1055.6200000000001,0.05472672070747052
149,1065.3899999999999,0.04470914429446774
150,1075.25,0.05072894091348439
151,1085.2,0.040691120564520455
152,1095.24,0.05202451324757595
153,1096.4782,0.051724897659264565
154,1105.37,0.04957182275055661
155,1115.6000000000001,0.04745338384903827
156,1125.92,0.04239886313900219
157,1133.73,0.05165778064429464
158,1144.22,0.04766416874039168
159,1154.8,0.04922064502797095
160,1165.49,0.04955743466069519
161,1176.27,0.034868582484901676
162,1184.43,0.047327915179291746
163,1195.39,0.035593029386462714
164,1203.67,0.027774373002829107
165,1214.81,0.020468193592964565
166,1226.05,0.035018309951413626
167,1234.55,0.047098110258069946
168,1245.97,0.05022706299948349
169,1254.61,0.047967259381778864
170,1258.92541,0.04603061663050974
171,1266.22,0.042758889413548724
172,1274.99,0.05186676057186753
173,1283.83,0.05344051293669516
174,1295.7099999999998,0.04305377769847708
175,1304.69,0.04266116247632234
176,1313.7299999999998,0.05139326828831801
177,1325.89,0.048970747876135194
178,1335.08,0.0436528162735069
179,1344.34,0.05057244587738742
180,1353.65,0.04885780634305996
181,1366.1799999999998,0.04385571230813803
182,1375.6499999999999,0.045186155531544994
183,1385.18,0.04518691978910238
184,1394.79,0.037944385425526986
185,1404.4499999999998,0.03847211192374359
186,1414.1899999999998,0.041405969800827426
187,1423.99,0.04178926871206167
188,1433.8600000000001,0.04178936882980473
189,1440.48,0.04345445293106705
190,1445.43977,0.04375469027232898
191,1447.13,0.0438570028675073
192,1453.8100000000002,0.042369809499477454
193,1463.8899999999999,0.039184715315384505
194,1474.03,0.03909661199924338
195,1484.25,0.03954772984037136
196,1494.54,0.039730228694109804
197,1504.9,0.03751307856045872
198,1511.8500000000001,0.03359533909821209
199,1515.33,0.035582279439418094
200,1525.84,0.034614361475646574
201,1536.41,0.030020404379826882
202,1543.4999999999998,0.031214066942801186
203,1554.2,0.02988167172754379
204,1564.98,0.030930407669555498
205,1575.82,0.03275784447951903
206,1586.75,0.0339843325914103
207,1594.07,0.034377278481533276
208,1605.12,0.03352084832932821
209,1616.25,0.033366339334392245
210,1623.7099999999998,0.03172198724973615
211,1634.96,0.03352153999070384
212,1646.3,0.03375176403359927
213,1653.89,0.03157820382950547
214,1659.58691,0.032697085855713445
215,1665.36,0.0338314561180874
216,1673.0500000000002,0.030299628501183208
