,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.0021137020578164073
1,103.95,0.002472540130775551
2,104.712855,0.002616668214629535
3,105.88,0.0024332952253817665
4,108.10000000000001,0.0020846272773055226
5,110.11,0.001769850381006764
6,113.98,0.0011626740045360172
7,117.99000000000001,0.0005335724235469484
8,120.22644299999999,0.00019963589106215392
9,121.01,0.00020026411538249102
10,124.98,0.000178143255134755
11,127.01,0.0001658839466201696
12,127.89,0.00016162340253502913
13,130.87,0.00014374480688307613
14,132.07999999999998,0.00014316580126600808
15,133.92,0.00013234617817889618
16,137.04,0.00012364541642248897
17,138.038426,0.00011816801533259073
18,139.9,0.00012103470023013144
19,143.16,0.0002467159765632252
20,146.84,0.0005371005883748157
21,150.95000000000002,0.000560744193414391
22,154.82,0.0005932185324662538
23,158.489319,0.0006258488760020954
24,159.16,0.0006317205252227142
25,162.12,0.0006571033743268785
26,165.89,0.0007016844953142771
27,170.14999999999998,0.000731455958552027
28,172.91,0.0007616618516356398
29,176.94000000000003,0.0007927237154497555
30,179.82000000000002,0.0008165207821456992
31,181.9,0.0008340945247594364
32,181.970086,0.000834630652370973
33,186.14,0.0008687070621123713
34,190.91,0.0009110218188022442
35,194.01000000000002,0.0009445421820598137
36,198.07999999999998,0.0009749401115624934
37,202.22,0.0010132905437838925
38,205.04000000000002,0.0010411167961665848
39,208.929613,0.0010378841418111268
40,209.81,0.0010377204495377668
41,216.19,0.001137106034520233
42,220.20999999999998,0.0011788148764684322
43,222.76000000000002,0.001191376365763932
44,226.89999999999998,0.0012377618895613315
45,230.05999999999997,0.0018777145115902645
46,233.79,0.0029648083724028973
47,239.79,0.0035915294648628964
48,239.88329199999998,0.003587788136267063
49,245.94000000000003,0.0033363620588802594
50,252.25,0.0034872004469439577
51,256.94,0.0029119955277710167
52,259.92,0.0033199565620705127
53,264.14,0.0034481156710449673
54,269.05,0.0033980867812498415
55,274.05,0.0033337336307456404
56,275.42287,0.0033166131952427863
57,279.15,0.00327503687572454
58,283.68,0.003241277942817559
59,290.29,0.0030524218795691836
60,295.69,0.0030491719065674845
61,301.18,0.002964561067349091
62,308.2,0.002942490502446882
63,316.227766,0.0029215591509926257
64,318.29999999999995,0.002913717452672078
65,327.96999999999997,0.002818420217570497
66,337.92999999999995,0.00270738569517011
67,348.2,0.002594363934622723
68,357.13,0.002520561880904303
69,363.078055,0.0024917345941438524
70,366.3,0.0024789735895649843
71,374.83000000000004,0.0023994988866134076
72,385.33,0.0022361281573060735
73,395.21,0.0022450146748721252
74,405.35,0.002198846153426758
75,413.84,0.0021245689180153997
76,416.86938299999997,0.0020927108057886925
77,421.53000000000003,0.0020429741040524684
78,430.35999999999996,0.001977582338763194
79,441.4,0.0019278894646076344
80,450.64,0.0018544552221078725
81,460.08,0.0017800245760908001
82,469.71,0.001720323196732282
83,478.630092,0.0016849397544348433
84,479.54999999999995,0.0016807954125684227
85,489.59000000000003,0.0015912414454251707
86,499.84000000000003,0.0015638043285707548
87,505.63,0.0015211486293915286
88,511.48,0.0016637076017233985
89,519.8,0.001620984051262058
90,529.46,0.0015616321645485305
91,540.55,0.00146427544884946
92,549.5408739999999,0.0014879755520519628
93,550.6,0.00149098565953947
94,559.54,0.0015338607988997946
95,569.94,0.001556943777573998
96,580.54,0.0014813928712227053
97,589.97,0.0015376512922705646
98,599.5600000000001,0.0014894158052980273
99,609.3,0.0014329994045563677
100,620.63,0.001594109917862014
101,630.71,0.0015931217125770114
102,630.957344,0.0015926969752457284
103,639.49,0.0015800366596627805
104,649.88,0.0016354121186192719
105,657.4000000000001,0.0016511379426185806
106,665.0200000000001,0.0016895971685327736
107,674.27,0.0016645738456595826
108,685.22,0.001607637355339427
109,694.76,0.001839714898019401
110,704.4200000000001,0.0017370295229972364
111,715.87,0.0019310410422515027
112,724.43596,0.0019471571139799773
113,725.8299999999999,0.0019496993442631766
114,734.23,0.0019679788671211284
115,744.4399999999999,0.0021102114074044247
116,754.8000000000001,0.0021733573855958984
117,765.3,0.0021937940391683385
118,774.16,0.0023524786382780353
119,784.93,0.0024449328800851947
120,795.85,0.0025012825598005324
121,805.0699999999999,0.0025588706098898556
122,814.39,0.0026000822852512975
123,825.72,0.0027763022285823206
124,831.763771,0.002491399733549926
125,835.2800000000001,0.0023247925640574444
126,844.95,0.0028250770766070567
127,854.7399999999999,0.0028618076410187117
128,864.63,0.0030126135819820692
129,874.65,0.0031716449124626397
130,884.77,0.003385201619494912
131,895.02,0.003516453716044398
132,905.3799999999999,0.003475067526800756
133,915.87,0.0052318477270743265
134,924.34,0.035169708721003515
135,935.0400000000001,0.07813240001203565
136,945.87,0.15090330969258503
137,954.62,0.21461245514085897
138,954.992586,0.2154945629877802
139,965.6800000000001,0.24079881239434456
140,974.61,0.036904177760206804
141,985.9,0.20029528111749512
142,995.02,0.21166784149114165
143,1004.23,0.30947799950005445
144,1015.86,0.29419169392390415
145,1025.26,0.12125614694060124
146,1034.74,0.1984626978553128
147,1044.32,0.3869177461425424
148,1053.98,0.3763816923277864
149,1066.18,0.29283837177498906
150,1076.05,0.348040012442521
151,1086.01,0.2701696507453192
152,1096.06,0.3602609866833836
153,1096.4782,0.35952726152957354
154,1106.2,0.34246997621886804
155,1113.87,0.32554574547313353
156,1124.17,0.2901598984482228
157,1134.57,0.36865664319976926
158,1145.07,0.33083737972777294
159,1155.67,0.3504426080322338
160,1163.68,0.3602542493264537
161,1174.44,0.24583756447324603
162,1185.31,0.34404027057414127
163,1196.28,0.23100546845149367
164,1204.57,0.1620551867197937
165,1215.72,0.10584996979476899
166,1224.1399999999999,0.22265307737246337
167,1235.47,0.34167094564506156
168,1244.03,0.374628541709796
169,1255.55,0.3544883943576629
170,1258.92541,0.33348088406512266
171,1264.25,0.3003427479247788
172,1275.9499999999998,0.3895784163622005
173,1284.7900000000002,0.4070114680704747
174,1293.7,0.31593782018820354
175,1305.6699999999998,0.31017689020495043
176,1314.72,0.3895820431415886
177,1323.83,0.3694942964291879
178,1336.0800000000002,0.3233008680837534
179,1345.34,0.3851221222487556
180,1354.67,0.3703461768232124
181,1364.06,0.32779973174863036
182,1373.51,0.34324728702500945
183,1386.22,0.345623961370277
184,1395.8300000000002,0.2989594175825525
185,1405.5,0.3094678741457891
186,1415.2500000000002,0.31377453117697385
187,1425.06,0.3210782885591198
188,1434.94,0.31667464635072035
189,1441.5600000000002,0.3338914850734325
190,1445.43977,0.33660542146817546
191,1448.21,0.33854322136746784
