,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.22801693081887958
1,103.97,0.22738113796833853
2,104.712855,0.2271334443578412
3,105.9,0.22501178348292733
4,108.12,0.2210415287956183
5,109.88,0.21790363205973376
6,114.0,0.2105427806643674
7,118.01,0.20337950813999392
8,120.22644299999999,0.19944173021236566
9,121.04,0.198232423617159
10,125.0,0.192318178832779
11,127.03,0.189287676863766
12,127.91,0.18797571211168157
13,130.89,0.1835250301330319
14,132.1,0.18171998842391582
15,133.94,0.17897065719683009
16,137.06,0.17432268820307611
17,138.038426,0.1728628569540413
18,139.93,0.1708527745525472
19,142.86,0.16778189456699996
20,146.85999999999999,0.16357799025430755
21,150.98,0.1591683002862343
22,154.85,0.15511003340020438
23,158.489319,0.15125548159212196
24,158.82,0.15099205939168442
25,162.15,0.14833594086260302
26,165.93,0.14533177792148355
27,170.17999999999998,0.14194220664112447
28,172.95000000000002,0.13968868617369035
29,176.98,0.13653453139254984
30,179.85000000000002,0.13425128078910728
31,181.93,0.1325968431601315
32,181.970086,0.13256487852542947
33,186.17000000000002,0.13002593981281035
34,190.95000000000002,0.12714504523683542
35,194.04999999999998,0.12527867658296052
36,198.10999999999999,0.12282622268788558
37,201.8,0.12060608444827312
38,205.07999999999998,0.1186229561241732
39,208.929613,0.11627754247268718
40,209.85,0.1158585567712099
41,216.23,0.11301729296624208
42,220.25,0.11121080434931879
43,222.8,0.11006374822664354
44,226.94,0.10821018965100612
45,230.1,0.10744962873820074
46,233.83999999999997,0.10865834102494377
47,239.83999999999997,0.11385240408923736
48,239.88329199999998,0.11383400760869125
49,245.98999999999998,0.11189265059330457
50,251.72,0.11206852845023427
51,256.99,0.10296998458392004
52,259.96,0.11007356610138619
53,264.19,0.11452794268686833
54,269.1,0.11402681451540667
55,274.1,0.11285895542023187
56,275.42287,0.11206105842251884
57,279.2,0.1100986848084831
58,283.74,0.11157941849919056
59,289.68,0.10981708116941138
60,295.74,0.10648983975216192
61,301.24,0.09676365074310711
62,308.26,0.09997542662609536
63,316.227766,0.10453850912873688
64,318.36,0.10590854499964629
65,328.03,0.10527648925361108
66,337.99999999999994,0.10329405106457581
67,348.27,0.10103138043254051
68,357.20000000000005,0.1025676447125721
69,363.078055,0.10486690714940014
70,366.36,0.10632053115649888
71,374.90000000000003,0.10481614524318011
72,385.4,0.10007270715303412
73,395.29,0.10376234448526801
74,405.43,0.1053341035296413
75,413.91999999999996,0.10392065527389469
76,416.86938299999997,0.10287436233173992
77,421.60999999999996,0.10136556478267952
78,430.44,0.09902794026447263
79,441.48,0.10035646493253561
80,450.73,0.09947582347235286
81,460.16,0.0960198347513233
82,469.8,0.09478491255930582
83,478.630092,0.09518972657792849
84,479.64,0.09526351330431898
85,489.67999999999995,0.09128212031763298
86,499.93,0.09342575963899441
87,505.71999999999997,0.09239129327515856
88,511.58000000000004,0.10766460101400518
89,519.89,0.10461194234673818
90,529.5600000000001,0.10088742196015915
91,539.4,0.09483319010866612
92,549.43,0.09313232367873978
93,549.5408739999999,0.09319931846864575
94,559.65,0.0995250195407708
95,570.05,0.10050650090342456
96,580.65,0.09781543094612935
97,590.0799999999999,0.09767814421053558
98,599.67,0.09219089241898265
99,609.4200000000001,0.08764897557147054
100,619.32,0.09591467523399672
101,629.38,0.09305517984056372
102,630.957344,0.09320013019657518
103,639.61,0.09411928905555245
104,650.0,0.09190181511065537
105,657.5300000000001,0.08892426576464237
106,665.14,0.09107211055572353
107,674.39,0.0914450151572348
108,685.35,0.08610924193913354
109,694.89,0.0889414277876111
110,704.5500000000001,0.08256447484172989
111,716.0,0.08766137821333031
112,724.43596,0.08678313215830188
113,725.9599999999999,0.08664600048393958
114,734.37,0.0861813062452366
115,744.5799999999999,0.08420104115877318
116,754.94,0.08295680183499639
117,765.44,0.07817868522306046
118,774.31,0.08112922132326314
119,785.0799999999999,0.07867586708416315
120,794.17,0.0790809703029729
121,805.2199999999999,0.07851906148755458
122,814.54,0.07780674487581717
123,825.8699999999999,0.07723579148408058
124,831.763771,0.07307772043734724
125,835.4399999999999,0.07052190991558108
126,845.11,0.07518131385100613
127,854.9,0.07393156757673633
128,864.8000000000001,0.07394300527691296
129,874.8100000000001,0.07322078695153598
130,884.94,0.07249730841646418
131,895.19,0.07177159967169755
132,905.55,0.07044425490137733
133,916.0400000000001,0.06932966573722103
134,924.5100000000001,0.11337104176959437
135,935.2199999999999,0.15209020055433092
136,946.05,0.1866108691293726
137,954.8,0.19944670800579134
138,954.992586,0.19971033268366034
139,965.86,0.21459352091667355
140,974.8,0.12969355443388075
141,986.08,0.1903028463884777
142,995.21,0.17683952524889174
143,1004.4200000000001,0.1905182232011824
144,1016.05,0.19055639868273938
145,1025.45,0.14372084197823687
146,1034.94,0.17921360675209552
147,1044.51,0.1996059906178307
148,1054.18,0.1929206983484116
149,1063.93,0.17691962517086912
150,1073.78,0.18096177585817236
151,1086.21,0.16329164225849507
152,1096.26,0.17775004067548972
153,1096.4782,0.17755113454331992
154,1103.86,0.17086187331045458
155,1114.0700000000002,0.16787728469476576
156,1124.3799999999999,0.15499635936393794
157,1134.78,0.16369854098948503
158,1145.28,0.1573017858998932
159,1155.8799999999999,0.15422909409516233
160,1163.89,0.15067071321253084
161,1174.66,0.12225377899206376
162,1185.53,0.1416747080564577
163,1193.75,0.13541581007203438
164,1204.8,0.1268657530491782
165,1215.9399999999998,0.09951280298269692
166,1224.3700000000001,0.12589438789648172
167,1235.7,0.13174320807123643
168,1244.27,0.1307470815838267
169,1255.78,0.12840431567133123
170,1258.92541,0.1278677180469199
171,1264.48,0.12695898255891713
172,1276.18,0.1285389426006288
173,1285.03,0.12710800981166717
174,1293.94,0.11982793476650914
175,1305.91,0.11867590465533727
176,1314.96,0.12186829767905444
177,1324.08,0.1178898747372092
178,1336.33,0.11444987076378768
179,1345.5900000000001,0.11497093589081762
180,1354.92,0.11255081505228516
181,1364.31,0.10845069195755634
182,1373.77,0.10637805289726512
183,1386.48,0.10470172829300493
184,1396.0900000000001,0.08842920359222282
185,1405.77,0.08430558292587832
186,1415.51,0.09859968000333746
187,1425.32,0.09427802111523419
188,1435.2,0.09578000626156852
189,1441.8300000000002,0.0951015169518718
190,1445.43977,0.09463539699858153
191,1448.48,0.09425876871596005
192,1455.17,0.09181172167085623
193,1465.26,0.08956684922166379
194,1475.41,0.08874714926534037
195,1485.64,0.08810644929950898
196,1495.94,0.08628452057535813
197,1506.31,0.0840107030928878
198,1513.26,0.08105519351688309
199,1516.75,0.08132606685209799
200,1523.75,0.0803046210201508
201,1534.3100000000002,0.07397810976509905
