,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
465,3936.8399999999997,0.6591225
466,3938.61,1.148232
467,3940.39,1.172429
468,3942.1600000000003,0.9702116
469,3943.93,1.279394
470,3945.7,1.118994
471,3947.48,0.9785295
472,3949.2500000000005,1.503348
473,3951.02,1.346365
474,3952.8,1.443608
475,3954.57,1.376581
476,3956.3399999999997,1.088323
477,3958.11,1.17955
478,3959.89,0.8231363
479,3961.6600000000003,0.6857297
480,3963.43,0.8180439
481,3965.2,0.7588046
482,3966.98,0.8719569
483,3968.75,0.515944
484,3970.52,0.4868983
485,3972.3,0.7055866
486,3974.07,1.263909
487,3975.84,1.859029
488,3977.6099999999997,1.600741
489,3979.39,1.60155
490,3981.1600000000003,1.019981
491,3982.9300000000003,0.9270243
492,3984.71,2.080213
493,3986.48,1.775506
494,3988.25,1.72224
495,3990.0200000000004,1.982332
496,3991.7999999999997,1.667673
497,3993.57,1.707702
498,3995.34,1.512488
499,3997.12,1.766093
500,3998.89,1.84469
501,4000.66,1.616595
502,4002.4300000000003,1.86413
503,4004.2100000000005,1.653336
504,4005.98,1.751539
505,4007.75,1.718737
506,4009.53,1.400503
507,4011.2999999999997,1.422347
508,4013.07,1.567995
509,4014.84,2.064366
510,4016.6200000000003,1.819252
511,4018.39,1.27427
512,4020.16,1.535341
513,4021.94,1.775922
514,4023.7099999999996,1.918434
515,4025.48,1.913454
516,4027.25,2.026997
517,4029.03,1.909554
518,4030.7999999999997,1.462965
519,4032.5699999999997,1.719099
520,4034.35,1.605186
521,4036.1200000000003,1.318749
522,4037.89,1.866871
523,4039.66,2.151554
524,4041.44,1.663056
525,4043.21,1.355157
526,4044.98,1.650482
527,4046.7599999999998,1.805253
528,4048.53,1.314096
529,4050.3,1.700364
530,4052.0699999999997,1.900294
531,4053.85,1.577009
532,4055.62,1.393138
533,4057.3900000000003,1.51442
534,4059.1699999999996,1.918877
535,4060.94,1.651459
536,4062.71,1.336061
537,4064.4799999999996,1.644151
538,4066.2599999999998,1.81105
539,4068.03,1.78834
540,4069.8,1.765482
541,4071.5800000000004,1.618351
542,4073.35,1.554413
543,4075.12,1.607318
544,4076.8900000000003,1.542987
545,4078.6699999999996,1.492989
546,4080.44,1.651514
547,4082.21,1.624687
548,4083.9900000000002,1.525674
549,4085.7599999999998,1.678765
550,4087.5299999999997,2.179785
551,4089.3,1.927183
552,4091.0800000000004,1.824968
553,4092.85,1.85483
554,4094.62,1.799342
555,4096.4,1.72831
556,4098.17,1.560517
557,4099.9400000000005,1.564127
558,4101.71,1.758538
559,4103.49,1.635074
560,4105.26,1.867681
561,4107.03,1.715208
562,4108.81,1.532982
563,4110.58,1.847877
564,4112.35,1.549845
565,4114.12,1.733194
566,4115.900000000001,1.587259
567,4117.67,1.586171
568,4119.44,1.922838
569,4121.22,1.522166
570,4122.990000000001,1.557602
571,4124.76,1.576204
572,4126.53,1.21002
573,4128.31,1.456967
574,4130.08,1.76372
575,4131.85,1.715822
576,4133.62,1.512262
577,4135.400000000001,1.380956
578,4137.17,1.39196
579,4138.94,1.501533
580,4140.72,2.009911
581,4142.49,1.867457
582,4144.26,1.348467
583,4146.04,1.28693
584,4147.81,1.379495
585,4149.58,1.47061
586,4151.349999999999,1.441038
587,4153.13,1.483097
588,4154.900000000001,1.650676
589,4156.67,1.727368
590,4158.44,1.675185
591,4160.22,1.633029
592,4161.99,1.77022
593,4163.76,1.850209
594,4165.54,1.70585
595,4167.31,1.444985
596,4169.08,1.249175
597,4170.849999999999,1.513663
598,4172.63,1.570706
599,4174.4,1.500522
600,4176.17,1.611692
601,4177.950000000001,1.549986
602,4179.72,1.553092
603,4181.49,1.598106
604,4183.259999999999,1.540827
605,4185.04,1.534494
606,4186.81,1.599646
607,4188.58,1.702154
608,4190.360000000001,1.701283
609,4192.13,1.407199
610,4193.9,1.445904
611,4195.67,1.623174
612,4197.45,1.329223
613,4199.22,1.185958
614,4200.99,1.462937
615,4202.77,1.720639
616,4204.54,1.574965
617,4206.3099999999995,1.618019
618,4208.08,1.894355
619,4209.860000000001,1.788612
620,4211.63,1.724618
621,4213.4,1.762658
622,4215.18,2.016262
623,4216.95,1.913981
624,4218.72,1.703867
625,4220.49,1.677032
626,4222.27,1.587851
627,4224.04,1.809991
628,4225.8099999999995,1.581943
629,4227.59,1.300204
630,4229.36,1.660284
631,4231.13,1.714029
632,4232.9,1.643957
633,4234.68,1.633591
634,4236.45,1.585358
635,4238.219999999999,1.662022
636,4240.0,1.602697
637,4241.77,2.02604
638,4243.54,1.900568
639,4245.3099999999995,1.816521
640,4247.09,1.991085
641,4248.86,1.51013
642,4250.63,1.548366
643,4252.41,1.734191
644,4254.18,1.740498
645,4255.95,1.841278
646,4257.72,1.776771
647,4259.5,1.850542
648,4261.2699999999995,1.729347
649,4263.04,1.773325
650,4264.820000000001,1.838946
651,4266.59,1.676102
652,4268.36,1.753102
653,4270.13,1.738935
654,4271.91,1.617424
655,4273.68,1.675322
656,4275.45,1.374431
657,4277.2300000000005,1.512672
658,4279.0,1.751476
659,4280.7699999999995,1.754001
660,4282.54,1.709241
661,4284.32,1.760886
662,4286.09,1.701569
663,4287.86,1.582586
664,4289.64,1.443522
665,4291.41,1.435067
666,4293.179999999999,1.481139
667,4294.95,1.420729
668,4296.7300000000005,1.545896
669,4298.5,1.582808
670,4300.2699999999995,1.434816
671,4302.05,1.316955
672,4303.82,1.277937
673,4305.59,1.453357
674,4307.36,1.417679
675,4309.14,1.370951
676,4310.91,1.626084
677,4312.68,1.700255
678,4314.46,1.84782
679,4316.23,1.9635
680,4318.0,2.010532
681,4319.77,1.867209
682,4321.55,2.06811
683,4323.32,1.849818
684,4325.09,1.68689
685,4326.860000000001,1.949446
686,4328.64,2.000978
687,4330.41,1.835389
688,4332.18,2.072794
689,4333.96,2.033439
690,4335.73,2.038981
691,4337.5,2.165529
692,4339.27,2.299921
693,4341.05,2.145468
694,4342.82,1.884492
695,4344.59,2.12438
696,4346.37,2.124376
697,4348.139999999999,1.792959
698,4349.91,1.855554
699,4351.68,1.896844
700,4353.46,2.040356
701,4355.23,2.052349
702,4357.0,2.038482
703,4358.78,2.087689
704,4360.55,2.10435
705,4362.32,2.091361
706,4364.09,2.090918
707,4365.15832,2.1481313374381785
708,4365.87,2.186245
709,4367.639999999999,2.102479
710,4369.41,2.012969
711,4371.19,1.961337
712,4372.96,1.872921
713,4374.73,1.759576
714,4376.5,1.935157
715,4378.28,1.900144
716,4380.05,1.762628
717,4381.82,1.805338
718,4383.6,1.84365
719,4385.37,1.805424
720,4387.14,1.840347
721,4388.91,1.831081
722,4390.69,1.807271
723,4392.46,1.814466
724,4394.2300000000005,1.932723
725,4396.01,1.845613
726,4397.78,1.920897
727,4399.55,1.995013
728,4401.320000000001,1.852119
729,4403.099999999999,1.831577
730,4404.87,2.039601
731,4406.64,2.083972
732,4408.42,2.079926
733,4410.19,2.129254
734,4411.96,2.166344
735,4413.7300000000005,2.097552
736,4415.51,2.120767
737,4417.28,2.312407
738,4419.05,2.20992
739,4420.83,2.091077
740,4422.599999999999,2.257145
741,4424.37,2.301058
742,4426.14,2.222277
743,4427.92,2.177683
744,4429.69,2.081051
745,4431.46,2.252973
746,4433.24,2.334743
747,4435.01,2.115388
748,4436.78,2.199056
749,4438.55,2.288035
750,4440.33,2.197087
751,4442.1,2.208296
752,4443.87,2.29439
753,4445.65,2.341553
754,4447.42,2.301563
755,4449.1900000000005,2.24473
756,4450.96,2.147492
757,4452.74,1.996018
758,4454.51,1.971816
759,4456.280000000001,2.014591
760,4458.0599999999995,1.973975
761,4459.83,2.13149
762,4461.6,2.190426
763,4463.37,2.217516
764,4465.15,2.287524
765,4466.92,2.218965
766,4468.6900000000005,2.243815
767,4470.46,2.376124
768,4472.24,2.428522
769,4474.01,2.472027
770,4475.78,2.439337
771,4477.5599999999995,2.337802
772,4479.33,2.500902
773,4481.1,2.25574
774,4482.87,2.246812
775,4484.65,2.392144
776,4486.42,2.344693
777,4488.1900000000005,2.419119
778,4489.969999999999,2.413821
779,4491.74,2.319485
780,4493.51,2.291455
781,4495.28,2.49189
782,4497.06,2.533327
783,4498.83,2.479278
784,4500.6,2.480545
785,4502.38,2.58825
786,4504.150000000001,2.592879
787,4505.92,2.557372
788,4507.69,2.649599
789,4509.47,2.596882
790,4511.240000000001,2.458321
791,4513.01,2.535323
792,4514.79,2.546326
793,4516.56,2.507194
794,4518.33,2.408415
795,4520.1,2.526758
796,4521.88,2.416586
797,4523.650000000001,2.361584
798,4525.42,2.538744
799,4527.2,2.408854
800,4528.97,2.314248
801,4530.74,2.448667
802,4532.51,2.397016
803,4534.29,2.405583
804,4536.06,2.415784
805,4537.83,2.525237
806,4539.61,2.501202
807,4541.38,2.51244
808,4543.150000000001,2.422641
809,4544.92,2.367751
810,4546.7,2.450624
811,4548.47,2.332228
812,4550.24,2.506979
813,4552.0199999999995,2.453255
814,4553.79,2.364885
815,4555.56,2.557085
816,4557.33,2.584177
817,4559.11,2.625501
818,4560.88,2.733201
819,4562.65,2.550089
820,4564.43,2.574776
821,4566.2,2.746559
822,4567.97,2.704694
823,4569.74,2.484711
824,4571.52,2.521314
825,4573.29,2.608399
826,4575.06,2.437096
827,4576.84,2.376706
828,4578.610000000001,2.564257
829,4580.38,2.665531
830,4582.15,2.524712
831,4583.93,2.443679
832,4585.7,2.438073
833,4587.47,2.589157
834,4589.25,2.55896
835,4591.02,2.597188
836,4592.79,2.515298
837,4594.5599999999995,2.519198
838,4596.34,2.557246
839,4598.110000000001,2.563443
840,4599.88,2.683399
841,4601.66,2.613569
842,4603.43,2.398696
843,4605.2,2.493427
844,4606.97,2.692955
845,4608.75,2.706143
846,4610.52,2.62595
847,4612.29,2.631952
848,4614.07,2.579264
849,4615.84,2.668578
850,4617.61,2.644694
851,4619.38,2.633666
852,4621.16,2.604801
853,4622.93,2.714854
854,4624.7,2.689093
855,4626.4800000000005,2.591888
856,4628.25,2.611697
857,4630.02,2.721582
858,4631.79,2.620103
859,4633.570000000001,2.449835
860,4635.34,2.612852
861,4637.11,2.556943
862,4638.89,2.419669
863,4640.66,2.557365
864,4642.43,2.480954
865,4644.2,2.42696
866,4645.9800000000005,2.549437
867,4647.75,2.481849
868,4649.5199999999995,2.429872
869,4651.3,2.367661
870,4653.070000000001,2.520695
871,4654.84,2.686932
872,4656.61,2.602662
873,4658.39,2.553212
874,4660.16,2.468913
875,4661.93,2.376323
876,4663.71,2.423168
877,4665.4800000000005,2.356682
878,4667.25,2.338875
879,4669.0199999999995,2.410517
880,4670.8,2.48185
881,4672.57,2.497962
882,4674.34,2.428497
883,4676.11,2.498469
884,4677.89,2.387103
885,4679.66,2.549912
886,4681.429999999999,2.517765
887,4683.21,2.40188
888,4684.9800000000005,2.622228
889,4686.75,2.567255
890,4688.5199999999995,2.445032
891,4690.3,2.593939
892,4692.07,2.484684
893,4693.84,2.47034
894,4695.62,2.460757
895,4697.39,2.437517
896,4699.16,2.481878
897,4700.929999999999,2.402621
898,4702.71,2.390966
899,4704.48,2.434066
900,4706.25,2.344838
901,4708.030000000001,2.445973
902,4709.8,2.648133
903,4711.57,2.564871
904,4713.34,2.62983
905,4715.12,2.701096
906,4716.89,2.71267
907,4718.66,2.717551
908,4720.4400000000005,2.601581
909,4722.21,2.618673
910,4723.98,2.787458
911,4725.75,2.768912
912,4727.53,2.558005
913,4729.3,2.469253
914,4731.07,2.534116
915,4732.85,2.621863
916,4734.62,2.685364
917,4736.389999999999,2.602455
918,4738.16,2.746006
919,4739.9400000000005,2.889349
920,4741.71,2.781204
921,4743.48,2.753314
922,4745.26,2.685194
923,4747.03,2.732832
924,4748.8,2.7881
925,4750.57,2.719487
926,4752.35,2.675245
927,4754.12,2.691077
928,4755.889999999999,2.753823
929,4757.67,2.612561
930,4759.44,2.46768
931,4761.21,2.698561
932,4762.98,2.646293
933,4764.76,2.572879
934,4766.53,2.558069
935,4768.3,2.469614
936,4770.08,2.588786
937,4771.85,2.675311
938,4773.62,2.661555
939,4775.39,2.596245
940,4777.17,2.398474
941,4778.94,2.533499
942,4780.71,2.605935
943,4782.49,2.657091
944,4784.26,2.498796
945,4786.03,2.389765
946,4787.8,2.616545
947,4789.58,2.608811
948,4791.349999999999,2.651642
949,4793.12,2.719726
950,4794.900000000001,2.604692
951,4796.67,2.677829
952,4798.44,2.68998
953,4800.21,2.768663
954,4801.99,2.605649
955,4803.76,2.600745
956,4805.53,2.64492
957,4807.3,2.569136
958,4809.08,2.635473
959,4810.849999999999,2.741324
960,4812.62,2.708673
961,4814.4,2.750838
962,4816.17,2.863019
963,4817.94,2.861066
964,4819.71,2.718442
965,4821.49,2.610354
966,4823.26,2.702173
967,4825.03,2.7795
968,4826.81,2.732497
969,4828.58,2.633018
970,4830.35,2.611895
971,4832.12,2.570842
972,4833.9,2.545434
973,4835.67,2.559799
974,4837.4400000000005,2.576807
975,4839.22,2.608928
976,4840.99,2.579907
977,4842.76,2.507764
978,4844.530000000001,2.477885
979,4846.3099999999995,2.523945
980,4848.08,2.629936
981,4849.85,2.525778
982,4851.63,2.550776
983,4853.4,2.516808
984,4855.17,2.495808
985,4856.9400000000005,2.403797
986,4858.72,2.453227
987,4860.49,2.510529
988,4862.26,2.430824
989,4864.04,2.33716
990,4865.8099999999995,2.34483
991,4867.58,2.436564
992,4869.35,2.563308
993,4871.13,2.553267
994,4872.9,2.546636
995,4874.67,2.614059
996,4876.45,2.544107
997,4878.219999999999,2.441462
998,4879.99,2.43724
999,4881.76,2.60736
1000,4883.54,2.565595
1001,4885.3099999999995,2.483705
1002,4887.08,2.449195
1003,4888.86,2.485574
1004,4890.63,2.623774
1005,4892.4,2.618139
1006,4894.17,2.646575
1007,4895.95,2.842013
1008,4897.72,2.740591
1009,4899.49,2.792749
1010,4901.2699999999995,2.807842
1011,4903.04,2.736388
1012,4904.81,2.727685
1013,4906.58,2.679685
1014,4908.36,2.715017
1015,4910.13,2.763618
1016,4911.900000000001,2.75231
1017,4913.68,2.801953
1018,4915.45,2.679563
1019,4917.22,2.551207
1020,4918.99,2.674441
1021,4920.7699999999995,2.541453
1022,4922.54,2.578991
1023,4924.31,2.63083
1024,4926.09,2.748826
1025,4927.86,2.806726
1026,4929.63,2.690907
1027,4931.400000000001,2.654615
1028,4933.179999999999,2.625359
1029,4934.95,2.629063
1030,4936.72,2.689932
1031,4938.5,2.69777
1032,4940.2699999999995,2.768487
1033,4942.04,2.754574
1034,4943.81,2.719347
1035,4945.59,2.872817
1036,4947.36,2.883748
1037,4949.13,3.004179
1038,4950.91,2.964403
1039,4952.68,2.694465
1040,4954.45,2.759076
1041,4956.22,2.746032
1042,4958.0,2.667576
1043,4959.77,2.771623
1044,4961.54,2.742389
1045,4963.32,2.661917
