,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0027442194918934665
1,101.93,0.0032982752303106558
2,104.06,0.003932758382419003
3,104.712855,0.004127230529611461
4,106.0,0.0038073181709139085
5,107.97,0.0033176865010099504
6,109.98,0.0028181139926999237
7,114.1,0.0017941144231552143
8,118.11,0.0007974563608779302
9,120.22644299999999,0.00027146088764815946
10,120.86,0.0002641850523049363
11,125.11,0.00021533418975585526
12,127.15,0.00019188677830429628
13,128.03,0.00018177595052401604
14,131.01,0.00014752897131124873
15,131.92000000000002,0.00013709326263050404
16,134.06,0.00011250384603073161
17,136.87,8.025918215392743e-05
18,138.038426,6.68399509945256e-05
19,140.06,6.605051710369117e-05
20,142.98999999999998,6.551258361916083e-05
21,146.99,6.573499135700337e-05
22,151.10999999999999,6.457549041698119e-05
23,154.99,6.363431683268846e-05
24,158.489319,6.287042422769215e-05
25,158.96,6.26651137142385e-05
26,161.92000000000002,6.142777366147921e-05
27,166.07,5.983920594561739e-05
28,169.94,5.842664485636792e-05
29,173.1,5.7309296070314095e-05
30,177.13,5.600506119442898e-05
31,180.01,5.518324903498753e-05
32,181.970086,5.463052920160011e-05
33,182.1,5.470106119128234e-05
34,185.91,5.6961531299912694e-05
35,191.12,6.0070588928774684e-05
36,194.21999999999997,6.214245200928757e-05
37,197.82999999999998,6.474526675788484e-05
38,201.98000000000002,6.772229797857145e-05
39,204.79000000000002,6.997421128703636e-05
40,208.929613,7.224776614904107e-05
41,210.04,7.398882294275665e-05
42,215.92,8.613420676121905e-05
43,219.94,9.401075069833114e-05
44,223.0,9.961435727732689e-05
45,227.14000000000001,0.00010805949088420351
46,229.77,0.00013307715781320966
47,234.04999999999998,0.0001841705027014782
48,239.88329199999998,0.00022240781293001263
49,240.04999999999998,0.0002231297905153381
50,246.21,0.0002178761966721131
51,251.94,0.00022926559882768469
52,257.21999999999997,0.00020681778981920617
53,260.2,0.00022787275708336028
54,263.82,0.0002381878535586079
55,268.72,0.0002402751084560426
56,273.72,0.00024210299916771063
57,275.42287,0.0002427747342397116
58,278.8,0.000251122017874846
59,283.99,0.0002640646865932801
60,289.93,0.00026903240165830877
61,296.01,0.0002875338800413683
62,300.82,0.00029768926261086124
63,307.82,0.00031660622851241015
64,316.227766,0.00034032578202229067
65,317.91,0.0003419456161697954
66,328.32,0.00034668183645156594
67,338.3,0.00034863418471401265
68,347.78000000000003,0.0003507280562098037
69,356.7,0.0003515747897269404
70,363.078055,0.00035363691237752726
71,365.85,0.000358410552796227
72,375.23,0.0003704264397803883
73,384.86,0.00037422261799547067
74,394.73,0.0003960168557922374
75,404.86,0.000410391216469162
76,414.29,0.00041994946169950754
77,416.86938299999997,0.0004220462890087259
78,421.99,0.00042495298226848365
79,429.83,0.00043014985456747473
80,440.86,0.0004396281019473052
81,451.13,0.00044419275150223354
82,459.52,0.0004488489643324038
83,470.22,0.00045436420739352685
84,478.630092,0.0004608699400826128
85,480.06,0.000460760279609447
86,490.12,0.00045270642481860183
87,500.38,0.0004533594977655132
88,506.17,0.0004481624257735655
89,512.04,0.00046338526487672046
90,520.35,0.00046107094238050534
91,530.03,0.0004555514848879228
92,539.88,0.00044328602597243317
93,549.5408739999999,0.00044343526187647217
94,549.92,0.0004435644722228451
95,560.14,0.000456504256013681
96,570.5600000000001,0.000467262240270091
97,579.83,0.0004631084718494501
98,590.61,0.00047506783694389345
99,600.21,0.0004671260592914497
100,609.96,0.0004426141319881865
101,619.87,0.0005012109850573826
102,629.9399999999999,0.0005046465184990381
103,630.957344,0.0005062220846992831
104,640.1800000000001,0.0005239049286870064
105,650.58,0.0005388674131836549
106,658.1099999999999,0.0005415322382086321
107,665.7299999999999,0.0005709533093494457
108,674.99,0.0005915469430455002
109,684.38,0.0005783423877977627
110,695.5,0.0006482457412211023
111,705.18,0.0006185201567910597
112,716.6400000000001,0.000711793662207559
113,724.43596,0.0007353563737556718
114,726.61,0.000741728940657575
115,735.02,0.0007689390650835403
116,745.2499999999999,0.0008038522305862304
117,755.61,0.0008387995490229725
118,764.36,0.0008211862118918422
119,775.0,0.0009248160443403881
120,785.78,0.0009338104337948358
121,794.88,0.0010074710391784604
122,804.0799999999999,0.0010648689852805866
123,815.27,0.0011142338416808898
124,824.71,0.001188080485507419
125,831.763771,0.001075443498204433
126,834.26,0.0010346270669038156
127,845.8599999999999,0.0012685636449691856
128,855.6600000000001,0.0013043692109209637
129,865.56,0.001397430527545719
130,875.59,0.0014754107200453449
131,885.73,0.0015617560382852461
132,895.98,0.0016358034822654222
133,904.27,0.0016624874130552426
134,914.74,0.0020017541085159685
135,925.34,0.008225979679851565
136,936.05,0.01675280137692744
137,944.71,0.03035466818520727
138,954.992586,0.04200179124787605
139,955.65,0.04274659179989177
140,964.4899999999999,0.047188585033897494
