,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.01627979879435096
1,102.10000000000001,0.01999732930275241
2,104.0,0.023376902492208227
3,104.712855,0.024644873884823785
4,105.94,0.022823629875592097
5,107.91,0.019899891688021403
6,109.91000000000001,0.01693162956866027
7,114.03999999999999,0.010802168292179608
8,118.04,0.004865644053457384
9,120.22644299999999,0.001620676086936381
10,121.07,0.0015627464224607717
11,125.03999999999999,0.0012901142613049312
12,127.07,0.0011507078917467304
13,127.95,0.0010902755739087369
14,130.93,0.0008856297703210716
15,132.14,0.0008025353332939988
16,133.98,0.0006761768505422009
17,137.1,0.000461916814572332
18,138.038426,0.0003974722028690638
19,139.97,0.0003927874167966249
20,142.9,0.0003856810759665396
21,146.91,0.0003759553330626289
22,151.02,0.00036598705293466616
23,154.9,0.0003565766084513973
24,158.489319,0.0003478711736318406
25,158.86999999999998,0.0003464525566599079
26,161.82999999999998,0.0003354220449509561
27,165.98000000000002,0.0003199569694544398
28,169.84,0.00030557258606570063
29,173.0,0.0002937967696687076
30,177.03,0.00027877887738011006
31,179.91,0.00026804648800107854
32,181.970086,0.000260369527951191
33,181.99,0.0002603934087216125
34,185.79999999999998,0.00026496234221449826
35,191.01,0.0002712101493879661
36,194.11,0.00027492765510387355
37,198.17000000000002,0.00027979638912738826
38,201.85999999999999,0.0002842214220476742
39,205.14000000000001,0.0002881547850218193
40,208.929613,0.00029269927571354433
41,209.92000000000002,0.00029991173913997105
42,215.79999999999998,0.00034273266764642095
43,219.81,0.00037193537902638574
44,222.87,0.0003942197444967519
45,227.01,0.0004243691849847331
46,230.17,0.0004473818534771344
47,233.91,0.0004746184387787854
48,239.88329199999998,0.0005181189637766045
49,239.91,0.000517958743266156
50,246.06,0.0004810650254860016
51,251.79,0.0004466909969910455
52,257.07,0.000415016307864852
53,260.04,0.0003971996050900992
54,264.27,0.00037182415162045185
55,269.18,0.0003423694588457495
56,274.19,0.00031231494641183356
57,275.42287,0.00030491909493176163
58,279.28000000000003,0.00032962359792375063
59,283.82,0.0003587020056467326
60,289.77,0.00039681125045830834
61,295.83000000000004,0.00043562551103992373
62,301.33,0.0004708526850918841
63,308.35,0.000515816283004478
64,316.227766,0.0005662747918870221
65,317.72,0.0005592748449561057
66,328.13,0.0005104427147740604
67,338.1,0.00046367587393465645
68,348.37,0.00041550296726254257
69,357.31,0.0003735702993297773
70,363.078055,0.00034651710333575013
71,365.63,0.00035586368008736207
72,375.01,0.0003902181812772773
73,384.63,0.00042545302046565533
74,395.41,0.0004649410757366028
75,404.62,0.0004986824936076069
76,414.04,0.0005331925227472661
77,416.86938299999997,0.0005435590586095944
78,421.74,0.0005542709550060737
79,429.58000000000004,0.0005715151339973307
80,440.6,0.0005957595950289188
81,450.86,0.0006183342277307421
82,460.31,0.0006391292108666321
83,469.94,0.0006603292408727295
84,478.630092,0.0006794656775744378
85,479.78,0.0006761596814355087
86,489.83,0.0006472672655448485
87,500.09,0.0006177848481030402
88,505.88,0.0006013207411642418
89,511.73999999999995,0.0005853581261083943
90,520.0500000000001,0.0005615902877558182
91,529.72,0.0005339776398148547
92,539.5699999999999,0.000505744531487193
93,549.5408739999999,0.0004777755303511691
94,549.6,0.0004777245501504677
95,559.8199999999999,0.00046896540308287964
96,570.22,0.0004599789958888564
97,579.49,0.00045158397137745306
98,590.26,0.0004426831341457579
99,599.85,0.00043426505152069226
100,609.6,0.0004266480253387955
101,619.51,0.00041930330260006766
102,629.5699999999999,0.0004113208790893108
103,630.957344,0.0004102004103241323
104,639.8,0.0004225227201069883
105,650.1999999999999,0.00043792402759838106
106,657.73,0.0004489554361282069
107,665.3399999999999,0.0004606245578695048
108,674.6,0.00047453116709741814
109,685.5600000000001,0.0004895887870691168
110,695.1,0.0005077769725371829
111,704.77,0.0005206871044738913
112,716.22,0.0005431778303658574
113,724.43596,0.0005567681292998215
114,726.1800000000001,0.0005587030631643789
115,734.5899999999999,0.0005688477963091778
116,744.8100000000001,0.0005830241843044034
117,755.17,0.0005964478903543578
118,765.68,0.0006103698543200935
119,774.54,0.0006253212212122361
120,785.32,0.0006427706114263779
121,794.41,0.0006573663251227183
122,805.46,0.0006739091415852664
123,814.79,0.0006895492719468567
124,824.23,0.0007107695007800199
125,831.763771,0.0007121156402189171
126,835.69,0.0007038402150659494
127,845.37,0.0007159094585891194
128,855.16,0.0007135000855614163
129,865.06,0.0007156550959828403
130,875.08,0.0007182782156214935
131,885.21,0.0007241315187092735
132,895.46,0.0007284361310142831
133,905.8299999999999,0.0007274904525365223
134,914.21,0.0008466349462063739
135,924.8000000000001,0.0028224995346268667
136,935.51,0.005679555432264589
137,944.16,0.011171937221673207
138,954.992586,0.01567213642629715
139,955.0899999999999,0.015712733841340747
140,963.9300000000001,0.020013073775575825
141,975.09,0.0056077429414201135
142,984.12,0.023596071804105948
143,995.51,0.02421138998860115
144,1004.72,0.0302063082571877
145,1014.0200000000001,0.027613534228724604
146,1025.76,0.011562375702471192
147,1035.25,0.02365728460245885
148,1044.8300000000002,0.04059618120539687
149,1054.5,0.042441445511285245
150,1064.26,0.03842911752012398
151,1074.1000000000001,0.04462156970936302
152,1084.04,0.040399877124102465
153,1094.07,0.048658512241792275
154,1096.4782,0.04861771318379332
155,1104.2,0.048482818161839504
156,1114.41,0.04964965135860341
157,1124.72,0.047581897015668624
158,1135.13,0.055258495133035164
159,1145.6299999999999,0.05283363346467287
160,1156.24,0.05625056650264203
161,1164.25,0.05936622557277708
162,1175.02,0.04857528454722833
163,1185.89,0.05960439598198089
164,1194.1200000000001,0.04778909446477883
165,1205.16,0.03822264408204363
166,1216.32,0.019306730651669997
167,1224.75,0.043426444055070554
168,1236.08,0.06284601880720915
169,1244.65,0.07089224365503155
170,1256.16,0.07226272883571251
171,1258.92541,0.07066163464307589
172,1264.87,0.0672248224099633
173,1273.64,0.08069000610599267
174,1285.4199999999998,0.08494633581400018
175,1294.33,0.07758862723151691
176,1306.31,0.07836849797022066
177,1315.37,0.09046820766075955
178,1324.48,0.08995273010897249
179,1333.66,0.08661694641792911
180,1346.0,0.09612329701188606
181,1355.33,0.09623678159386484
182,1364.73,0.09265496003658731
183,1374.19,0.09667866178851864
184,1383.71,0.09995314684965885
185,1396.52,0.09336836336575192
186,1406.2,0.0978636472514491
187,1415.94,0.10164261444635515
188,1425.76,0.10364325605353968
189,1435.6399999999999,0.10519340096993308
190,1442.27,0.11005316663751286
191,1445.43977,0.11146551218636272
192,1445.59,0.11153244841547194
193,1455.61,0.11165321223877293
194,1465.7,0.10873187930235649
195,1475.86,0.1098531496062226
196,1486.09,0.11175492315037122
197,1496.3999999999999,0.11446690039769991
198,1503.3,0.11332341979697906
199,1513.72,0.1073559021361803
200,1517.21,0.11235356368740991
201,1524.21,0.11174478771566411
202,1534.78,0.10488927699832795
203,1545.42,0.11222246952127432
204,1556.13,0.10877996528450325
205,1563.31,0.11120479764491258
206,1574.15,0.11843819942580908
207,1585.0600000000002,0.12270650444698812
208,1596.05,0.1271319131713472
209,1603.42,0.12470145432680914
210,1614.5300000000002,0.1262575686059383
211,1625.72,0.12378458658824752
212,1633.23,0.13008483422427453
213,1644.55,0.13261605822425132
214,1655.9499999999998,0.12676848592740816
215,1659.58691,0.13191150207814878
216,1663.5900000000001,0.13757350750515315
217,1671.27,0.12917830369368674
218,1675.12,0.1392891051684074
219,1686.7299999999998,0.14363752987529219
220,1694.52,0.1395980632488178
221,1706.26,0.13780223190160223
222,1714.14,0.13641279569921225
223,1726.02,0.13715331167835015
224,1733.99,0.14412500590004454
225,1746.01,0.14292636920553595
226,1754.0700000000002,0.1501873938513147
227,1766.23,0.14191290448315957
228,1774.38,0.14843705955302272
229,1786.6799999999998,0.15095961751122108
230,1794.92,0.15754190300516857
231,1803.21,0.15846330540138517
232,1815.71,0.15391603096865994
233,1824.09,0.15624716378896095
234,1836.73,0.15457803668258915
235,1845.2099999999998,0.14680080330742837
236,1853.73,0.14936458345408282
237,1866.58,0.15364992733724125
238,1875.1899999999998,0.1610747379079801
239,1883.85,0.15473236538098806
240,1896.91,0.1516708802536767
241,1905.46072,0.1584664627530853
242,1905.66,0.15862468394996948
243,1914.46,0.15699464940049493
244,1923.3,0.15645519742125003
245,1936.63,0.1594463889502846
246,1945.5700000000002,0.16751969339661382
247,1954.55,0.16128278041317276
248,1968.1000000000001,0.17129837607847043
249,1977.18,0.17548091952060352
250,1981.7399999999998,0.17021103252678488
251,1995.48,0.16796334540067345
252,2004.69,0.17127043219605292
253,2013.9399999999998,0.17027800156166206
254,2023.23,0.17522945349750083
255,2037.26,0.17250864000555446
256,2046.6599999999999,0.17671064400952483
257,2056.1099999999997,0.17207892622628224
258,2065.6,0.17505309101326932
259,2075.13,0.1839066383704861
260,2079.92,0.180025351155488
261,2084.71,0.18367456394048992
262,2094.34,0.17845056772328083
263,2104.0,0.18153275843374397
264,2113.71,0.1833919273569942
265,2123.4700000000003,0.18655397449303152
266,2133.27,0.17917180419929848
267,2143.12,0.1839450121183525
268,2153.0099999999998,0.18797710260763623
269,2162.95,0.184308371309707
270,2172.93,0.18448592258200744
271,2182.96,0.18551465206709497
272,2187.7616199999998,0.18891546978815318
273,2193.04,0.1926580935805014
274,2203.1600000000003,0.1893321094267531
275,2213.33,0.18436294264378672
276,2223.55,0.1824261932316022
277,2233.81,0.1925285577160432
278,2244.12,0.18746463957126605
279,2254.48,0.18422603879727079
280,2264.88,0.18623275191990105
281,2275.3399999999997,0.19191848588746951
282,2285.84,0.1967262337516635
283,2296.39,0.1903853989866394
284,2306.99,0.19381258159239712
285,2317.64,0.19149398156893674
286,2322.98,0.1681227367684411
287,2333.71,0.18763966453823175
288,2344.48,0.18201580620464786
289,2355.2999999999997,0.19446466524184586
290,2366.17,0.18520364164982572
291,2377.09,0.19204983542858747
292,2382.57,0.1819040392662811
293,2393.5699999999997,0.19124276083829383
294,2404.62,0.18809849978108847
295,2415.7200000000003,0.191496056094665
296,2426.8700000000003,0.20133792977902334
297,2432.46,0.19648757183243712
298,2443.69,0.2056385733100465
299,2454.97,0.20460399215843778
300,2466.2999999999997,0.2049794283776109
301,2477.69,0.2011543854417223
302,2483.4,0.20555096918501253
303,2494.86,0.19987025056821853
304,2506.38,0.2160266527963628
305,2511.88643,0.2033549970665119
306,2512.15,0.2027483303768935
307,2517.94,0.205283251859292
308,2523.75,0.19942227065251053
309,2535.4,0.20210160420517767
310,2547.1,0.20295033103489488
311,2552.97,0.21466474176057349
312,2564.7599999999998,0.21309445648898084
313,2576.59,0.2225182658390282
314,2582.54,0.22323976580798696
315,2594.46,0.22264006305672449
316,2606.4300000000003,0.21799425358251207
317,2612.4399999999996,0.2171984454839309
318,2624.5,0.22577172390840863
319,2636.6099999999997,0.23253019560993643
320,2642.6899999999996,0.24995527809922538
321,2654.89,0.2562664376994433
322,2667.14,0.24297679057671132
323,2673.29,0.2505921636538703
324,2685.63,0.2551547044298285
325,2698.03,0.2458537371382467
326,2704.2500000000005,0.25240060080327587
327,2716.73,0.2432018227549742
328,2722.9900000000002,0.2423204810416434
329,2735.5600000000004,0.25364929089203186
330,2741.8700000000003,0.23158354245575116
331,2754.5199999999995,0.23799114154941975
332,2767.2400000000002,0.24797223123095846
333,2773.62,0.2569357733825478
334,2786.42,0.24758045230736664
335,2792.8399999999997,0.20904828908059608
336,2805.73,0.22288945590410503
337,2812.2000000000003,0.2620811859543845
338,2825.18,0.27121344067658365
339,2838.2200000000003,0.2674218873312428
340,2844.76,0.2616106079693924
341,2857.8900000000003,0.2538421425227417
342,2864.48,0.27476545643794137
343,2877.7000000000003,0.2798051788899808
344,2884.0315,0.28069216787156653
345,2884.34,0.28073542671392177
346,2897.65,0.2826183900883461
347,2911.03,0.3027418532701492
348,2931.2,0.29747439776768037
349,2951.5200000000004,0.29704714185245146
350,2971.98,0.3035229855519798
351,2992.5800000000004,0.3080173288662655
352,3013.3300000000004,0.3140219717677911
353,3027.24,0.31907103349117527
354,3048.22,0.32381157575980213
355,3069.35,0.32711621761566895
356,3090.62,0.33198995908629303
357,3112.05,0.3369302001166397
358,3126.41,0.3353573606017437
359,3148.08,0.3395811009716743
360,3169.9100000000003,0.34704404090132757
361,3191.88,0.337948680445738
362,3206.6099999999997,0.35140873991270055
363,3228.84,0.34299847874166023
364,3251.2200000000003,0.36622611715785997
365,3273.76,0.3821381551337822
366,3288.87,0.3838968135550859
367,3311.31121,0.3852044274009213
368,3311.6600000000003,0.38522473345560915
369,3319.3,0.38125823157214034
370,3326.9500000000003,0.383460729162646
371,3334.62,0.39738432570110066
372,3342.31,0.37302202118750444
373,3350.0099999999998,0.3883515161478826
374,3357.73,0.38259061005620987
375,3365.47,0.3525899029124862
376,3373.23,0.3521921947167116
377,3381.0099999999998,0.37176198546888595
378,3388.8,0.39514877569503487
379,3396.61,0.3839485648691328
380,3404.44,0.3960735529911798
381,3412.29,0.3839730400611758
382,3420.16,0.3997591260791208
383,3428.04,0.4076662115710404
384,3435.94,0.41382319601090894
385,3443.87,0.3813769788727011
386,3451.7999999999997,0.42057606173449325
387,3459.76,0.4049207430182089
388,3467.7400000000002,0.40633502324987364
389,3475.73,0.4172505029555129
390,3483.7400000000002,0.4129699816091012
391,3491.7799999999997,0.428975558684613
392,3499.82,0.3961811357601248
393,3507.8900000000003,0.4238347112575602
394,3515.98,0.4041413857029446
395,3524.08,0.41386275962230357
396,3532.21,0.42772773196358604
397,3540.35,0.43700840377884304
398,3548.51,0.4558297745420491
399,3556.69,0.44785334425320417
400,3564.89,0.45233451291230825
401,3573.1099999999997,0.41669148051936145
402,3581.35,0.4141347470743636
403,3589.6,0.38414681310334026
404,3597.88,0.4263763775542405
405,3606.17,0.43064554147911527
406,3607.63,0.32949236467939474
407,3610.33,0.5189706226525144
408,3613.0299999999997,0.46282568062563406
409,3615.7299999999996,0.45065743859875373
410,3618.4300000000003,0.45887229657187334
411,3621.13,0.473885654544993
412,3623.83,0.43184141251811264
413,3626.53,0.5338574704912323
414,3629.23,0.3858061284643519
415,3631.93,0.3481368864374716
416,3634.6299999999997,0.44866114441059124
417,3637.33,0.6187950023837109
418,3640.03,0.47608176035683053
419,3642.73,0.5384647183299502
420,3645.43,0.5653315763030698
421,3648.13,0.4463125342761895
422,3650.83,0.4537969922493091
423,3653.5299999999997,0.5870173502224287
424,3656.2299999999996,0.40774280819554837
425,3658.9300000000003,0.540736666168668
426,3661.63,0.5006438241417877
427,3664.33,0.35954188211490734
428,3667.03,0.47872444008802695
429,3669.73,0.5033187980611467
430,3672.43,0.4547907560342663
431,3675.1299999999997,0.4339858140073859
432,3677.8300000000004,0.4320530719805055
433,3680.53,0.3283118299536252
434,3683.23,0.4333999879267448
435,3685.93,0.4810402458998645
436,3688.63,0.4443655038729841
437,3691.33,0.5844537618461038
