,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,1.6991140866430487
1,101.93,1.694387305974928
2,104.06,1.688974379693743
3,104.712855,1.6873152924580375
4,106.0,1.670133228903591
5,107.97,1.6438357528528087
6,109.98,1.617004318818831
7,114.1,1.5620065533359773
8,118.11,1.5084771765085618
9,120.22644299999999,1.4802248705860939
10,120.86,1.4731342931753013
11,125.11,1.425569541303593
12,127.15,1.402738461407745
13,128.03,1.3928897640180682
14,131.01,1.3595384852724337
15,131.92000000000002,1.3493540566417912
16,134.06,1.32540381354058
17,136.87,1.2939551731506473
18,138.038426,1.2808785035306578
19,140.06,1.2647066443742583
20,142.98999999999998,1.2412683127775437
21,146.99,1.2092715472491307
22,151.10999999999999,1.176313490173956
23,154.99,1.1452754707023058
24,158.489319,1.1172827898527655
25,158.96,1.114436253969912
26,161.92000000000002,1.096535125845811
27,166.07,1.0714374066180274
28,169.94,1.0480330963088746
29,173.1,1.0289226360960375
30,177.13,1.0045508724490955
31,180.01,0.9871339406848894
32,181.970086,0.9752802375166294
33,182.1,0.9746808641593341
34,185.91,0.9571031777555378
35,191.12,0.9330665169409765
36,194.21999999999997,0.9187646950221399
37,197.82999999999998,0.9021101828198815
38,201.98000000000002,0.8829643988204707
39,204.79000000000002,0.8700008631443639
40,208.929613,0.8509023029410829
41,210.04,0.8470509348570985
42,215.92,0.8266591294131661
43,219.94,0.8127173661054777
44,223.0,0.8021045871384311
45,227.14000000000001,0.7877469852606624
46,229.77,0.7786457460097369
47,234.04999999999998,0.7638449839902078
48,239.88329199999998,0.7436413500194988
49,240.04999999999998,0.743196609185182
50,246.21,0.7267311321988352
51,251.94,0.711431307308938
52,257.21999999999997,0.6973000965920694
53,260.2,0.6893582512817911
54,263.82,0.6796955130209834
55,268.72,0.6666042407591165
56,273.72,0.6532454977143545
57,275.42287,0.6486959063636486
58,278.8,0.6417724509287225
59,283.99,0.6311325445482979
60,289.93,0.6189452341608754
61,296.01,0.6064840974468134
62,300.82,0.5966213811672678
63,307.82,0.5822722936352884
64,316.227766,0.5650384675166369
65,317.91,0.562463773979395
66,328.32,0.5465257684668592
67,338.3,0.5312435169252544
68,347.78000000000003,0.5167271485847319
69,356.7,0.5030671637854218
70,363.078055,0.49330134083384525
71,365.85,0.49012358836084363
72,375.23,0.4793662365497377
73,384.86,0.4683136349739434
74,394.73,0.4570034826040484
75,404.86,0.4453873990988775
76,414.29,0.43457018363483385
77,416.86938299999997,0.43161083867523453
78,421.99,0.42712462493789766
