,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.001335711876529622
1,101.89,0.001606567225017024
2,104.02,0.0019167402290358876
3,104.712855,0.002017634648034357
4,105.96,0.001866103024581195
5,107.93,0.0016267427960319535
6,109.92999999999999,0.0013837384960010267
7,114.05999999999999,0.0008819341635501848
8,118.07,0.00039471162459409764
9,120.22644299999999,0.00013272995195717294
10,121.09,0.00012788813420683127
11,125.06,0.00010559290090447248
12,127.09,9.419269244183057e-05
13,127.97,8.925398338989716e-05
14,130.96,7.246550293605508e-05
15,131.85999999999999,6.743352730680509e-05
16,134.01,5.536507992026314e-05
17,137.13,3.788881779886275e-05
18,138.038426,3.279487106270491e-05
19,140.0,3.2434217497786316e-05
20,142.93,3.243879413450419e-05
21,146.93,3.32091403621054e-05
22,151.05,3.279723327653465e-05
23,154.93,3.2515587817307826e-05
24,158.489319,3.2322901398865577e-05
25,158.9,3.225692189681684e-05
26,161.85000000000002,3.1813216234344e-05
27,166.01000000000002,3.12941589882806e-05
28,169.86999999999998,3.08470399282314e-05
29,173.03,3.050541563554862e-05
30,177.06,3.014834430342471e-05
31,179.94,2.9958771517688512e-05
32,181.970086,2.984201754053855e-05
33,182.01999999999998,2.985927521019904e-05
34,185.82999999999998,3.1275192635031e-05
35,191.04,3.320584041019491e-05
36,194.14000000000001,3.451691590021567e-05
37,198.20999999999998,3.616470207582356e-05
38,201.89,3.797335962526755e-05
39,205.17000000000002,3.9420456788902424e-05
40,208.929613,4.071016222726352e-05
41,209.95,4.1568378004416884e-05
42,215.84,4.837558247634839e-05
43,219.85000000000002,5.272459569068545e-05
44,222.91,5.565166624825936e-05
45,227.04999999999998,6.0373455826153474e-05
46,230.21,7.667610666338667e-05
47,233.95,0.00010924495512264368
48,239.88329199999998,0.00013346873396466525
49,239.95,0.00013366854823322144
50,246.11,0.00013041931918071408
51,251.84,0.00013802176520817073
52,257.11,0.0001233639401583795
53,260.09000000000003,0.00013729575844141978
54,263.71,0.0001437878747449788
55,269.23,0.0001450485476719527
56,274.24,0.0001458646959263258
57,275.42287,0.0001463322565233001
58,278.69,0.0001509413671863397
59,283.87,0.0001574415880285045
60,289.82,0.00015879355656342348
61,295.89,0.00016853934681669382
62,300.69,0.00017322281555074613
63,307.7,0.00018325689259776837
64,316.227766,0.00019540187326922667
65,317.78000000000003,0.00019620243978186623
66,328.19,0.00019856546846408149
67,338.15999999999997,0.00019913218805694282
68,347.63,0.00019964054277553828
69,357.37,0.00019936229852623725
70,363.078055,0.00020040447754156638
71,365.7,0.00020267613535103701
72,375.08,0.00020790140083415637
73,384.7,0.0002083728065855005
74,394.57,0.0002190913501162455
75,404.69,0.00022592313142639133
76,414.11999999999995,0.00023002338446539083
77,416.86938299999997,0.00023069569202072412
78,421.82,0.00023131266974642104
79,429.65999999999997,0.00023315547187097128
80,440.68,0.0002372928881225712
81,450.94,0.00023828172049475052
82,460.39,0.0002395387766270209
83,470.03000000000003,0.00024127290372914648
84,478.630092,0.00024395509810084932
85,479.87,0.00024382642777666456
86,489.92,0.000238440571344509
87,500.18,0.00023817229552421885
88,505.97,0.00023508317525136504
89,511.83,0.00025210774851579975
90,520.14,0.0002510959955853308
91,529.8100000000001,0.00024787084566503786
92,539.66,0.00024043885055491528
93,549.5408739999999,0.0002497237244404148
94,549.6999999999999,0.000249898562277778
95,559.92,0.0002595702802814637
96,570.33,0.0002697433158409909
97,579.5899999999999,0.00026322251356253004
98,590.37,0.0002802854517308012
99,599.96,0.0002806808220493282
100,609.7099999999999,0.00028049531241487963
101,619.62,0.00031362742282745553
102,629.68,0.0003233789207841168
103,630.957344,0.0003234467775647192
104,639.92,0.00032553800790502695
105,650.3100000000001,0.00034822489529387425
106,657.8399999999999,0.00036302230415220153
107,665.4599999999999,0.00037611052387337727
108,674.72,0.0003762768082064597
109,685.6800000000001,0.00037353846439334764
110,695.22,0.00044512561585529216
111,704.89,0.00043235221634135113
112,716.35,0.0004885081995440643
113,724.43596,0.0005021098251732978
114,726.3100000000001,0.0005051786346761196
115,734.7199999999999,0.0005219396651184539
116,744.94,0.0005760654360008152
117,755.3100000000001,0.0006095146362014107
118,765.81,0.0006327004884778091
119,774.68,0.0006914544954960619
120,785.46,0.0007351192291664977
121,794.55,0.0007664532858514941
122,805.6099999999999,0.0007993460009159672
123,814.9399999999999,0.0008263246845101385
124,824.37,0.000903977954316466
125,831.763771,0.0008032066884365618
126,835.84,0.000746887896829533
127,845.52,0.0009471252382627889
128,855.31,0.0009710398642577865
129,865.21,0.0010428447748145255
130,875.23,0.0011204332867113462
131,885.37,0.0012230600999482487
132,895.62,0.0012917437977468923
133,905.99,0.001276086096885618
134,914.37,0.002090910757134656
135,924.9599999999999,0.015935145825396867
136,935.67,0.03554620149499916
137,944.33,0.07007625022504173
138,954.992586,0.103279638083826
139,955.26,0.10411239655510146
140,964.0999999999999,0.10901921725828842
141,975.27,0.015006940703378734
142,984.2900000000001,0.07953336775572561
143,995.69,0.09386340653585358
144,1004.9,0.15468388973453592
145,1014.1999999999999,0.15468400110779823
146,1025.94,0.06769626299189495
147,1035.44,0.09828764030866827
148,1045.02,0.213513676002846
149,1054.6899999999998,0.21058487987160368
150,1064.45,0.15397498191494133
151,1074.29,0.19294588233568336
152,1084.23,0.14172848072818092
153,1094.27,0.20769597709243398
154,1096.4782,0.20575590204782207
155,1104.3899999999999,0.19880443006066284
156,1114.6100000000001,0.18596328129117173
157,1124.9199999999998,0.16346872680844637
158,1135.33,0.22616216597768293
159,1145.8400000000001,0.20156699879888143
160,1153.78,0.2210079947646584
161,1164.46,0.2277227167941922
162,1175.23,0.14603123311049168
163,1186.11,0.2220247424439493
164,1194.33,0.13691102063521968
165,1205.38,0.08901710917701257
166,1213.73,0.07087710911583343
167,1224.96,0.15080687623115782
168,1236.3,0.2462613563636403
169,1244.87,0.27126561233677743
170,1256.39,0.2525814810427914
171,1258.92541,0.2403396903331949
172,1265.0900000000001,0.21057544792908348
173,1273.86,0.2880016875284225
174,1285.65,0.3050624407640218
175,1294.56,0.21998858099550525
176,1303.54,0.218976721543061
177,1315.6000000000001,0.29403147599779617
178,1324.72,0.27694241717749646
179,1333.9,0.23409935862811576
180,1346.24,0.29880961434714
181,1355.5700000000002,0.28799975647505704
182,1364.97,0.24853959891904634
183,1374.43,0.2657009416339547
184,1383.9599999999998,0.26940158466493536
185,1393.55,0.22982502796683507
186,1406.4499999999998,0.2401057862144374
187,1416.2,0.244003330238788
188,1426.01,0.2549124745340577
189,1435.8999999999999,0.2525810191905528
190,1442.52,0.270022849081958
191,1445.43977,0.2749786676761587
192,1445.85,0.2756749638202804
193,1455.87,0.26509070179267413
194,1465.96,0.24010934003034415
195,1476.1299999999999,0.24121357857118697
196,1486.36,0.2479699173394094
197,1496.6599999999999,0.25374945637290797
198,1503.57,0.23517778255945904
199,1510.51,0.20342380885969985
200,1517.48,0.22254103527363048
201,1524.49,0.21448996183914748
202,1535.05,0.18088680185795772
203,1545.69,0.20483564217994077
204,1556.41,0.19293188280509663
205,1563.59,0.19607081001485585
206,1574.43,0.2105751510947709
207,1585.3400000000001,0.22407899243996218
208,1596.33,0.22824833408832623
209,1603.7,0.2256312620181209
210,1614.82,0.22824620415914074
211,1626.01,0.21301274656543684
212,1633.52,0.2308857750257839
213,1644.84,0.23409801792473575
214,1656.24,0.21399846112686047
215,1659.58691,0.22423292155946428
216,1663.88,0.2373607926225411
217,1671.56,0.20768860516790733
218,1675.42,0.23735731199409402
219,1683.1499999999999,0.25141702592321913
220,1694.82,0.23409874889254523
221,1706.57,0.22305257407588552
222,1714.44,0.20720919187953557
223,1726.3300000000002,0.2062574209374008
224,1734.3,0.2230517415085686
225,1746.3200000000002,0.21697557416420696
226,1754.38,0.2346397972261408
227,1766.54,0.21203463375630402
228,1774.6899999999998,0.2164782593090039
229,1786.99,0.22254629971369205
230,1795.2399999999998,0.2406628280339097
231,1803.5300000000002,0.23955355746113446
232,1816.03,0.21548100340085818
233,1824.4099999999999,0.22254583531884897
234,1837.0600000000002,0.2120359854098494
235,1845.54,0.19205142009535794
236,1854.06,0.19029295588787365
237,1866.9099999999999,0.19743341151390964
238,1875.53,0.2205049500739431
239,1884.18,0.1988036894642319
240,1892.88,0.18898563023827963
241,1905.46072,0.203288205013773
242,1906.0,0.2039012591738781
243,1914.8000000000002,0.19294014524609054
244,1923.64,0.18985482989135846
245,1936.97,0.1983456543621075
246,1945.9099999999999,0.2057845354400142
247,1954.8899999999999,0.19072881509097644
248,1968.4399999999998,0.2130168317135308
249,1977.5300000000002,0.22050410744039567
250,1982.09,0.20578474476872394
251,1995.8300000000002,0.19925805461329196
252,2005.04,0.20769062605932337
253,2014.3,0.19788339572167418
254,2023.5900000000001,0.2110600643138166
255,2032.93,0.19562143112227842
256,2047.03,0.20531032812434608
257,2056.47,0.19562099136544667
258,2065.9700000000003,0.19561885246613053
259,2075.5,0.21154641249660602
260,2080.29,0.19697574162000345
261,2085.08,0.20673247074340093
262,2094.71,0.19382612720651518
263,2104.3700000000003,0.1956197825994211
264,2114.09,0.1978795358519103
265,2123.85,0.20109798767745496
266,2133.65,0.18595503807605515
267,2143.5,0.18984618669097478
268,2153.39,0.19879463387894986
269,2163.33,0.19293077928324434
270,2173.32,0.1907208229038582
271,2183.35,0.18510056509752762
272,2187.7616199999998,0.18950428112446327
273,2193.4300000000003,0.1951628689408945
274,2203.5499999999997,0.18941155677701255
275,2213.7200000000003,0.17964514603524578
276,2223.94,0.1727496367155943
277,2234.21,0.18467212881805797
278,2244.52,0.17636152205821382
279,2254.88,0.16804081672048488
280,2265.29,0.17354321280487114
281,2275.74,0.17799901002694957
282,2286.25,0.18214000895556626
283,2296.7999999999997,0.1715848090218751
284,2307.4,0.17059471051029915
285,2312.7200000000003,0.16151106182335725
286,2323.4,0.12153466558716565
287,2334.12,0.1496813704886662
288,2344.89,0.14677587681228196
289,2355.7200000000003,0.15744138484243594
290,2366.59,0.14508249401028214
291,2377.52,0.14896830488466656
292,2383.0,0.13942806074849334
293,2394.0,0.14956577361383908
294,2405.04,0.14234188761687694
295,2416.15,0.14649320361087612
296,2427.3,0.15428202074256747
297,2432.89,0.1470859797350477
298,2444.12,0.15633639914212338
299,2455.4100000000003,0.1536569202557373
300,2466.7400000000002,0.15312914250704338
301,2472.43,0.14733530434375403
302,2483.84,0.15268952887044443
303,2495.3,0.14299945481925008
304,2506.82,0.15842638247459395
305,2511.88643,0.14425831643868556
306,2512.6,0.14226281872061514
307,2518.39,0.1483695549847552
308,2524.2,0.14079499102873685
309,2535.85,0.14259236278646256
310,2547.55,0.13887533399379223
311,2553.43,0.14820666926721943
312,2565.21,0.14500583959391544
313,2577.05,0.15378010926013622
314,2582.99,0.15176154387308824
315,2594.92,0.15020081254859616
316,2606.89,0.14494698078378726
317,2612.9,0.14336911462618482
318,2624.96,0.1489314818706631
319,2637.08,0.15223074845466614
320,2643.16,0.16321488152650926
321,2655.36,0.16530784722987862
322,2667.62,0.1506005122727728
323,2673.76,0.15779294468414068
324,2686.1099999999997,0.15653950873632197
325,2692.3,0.15027554059729384
326,2704.73,0.15396340376884152
327,2717.21,0.14721886638999312
328,2723.4700000000003,0.14697019748041057
329,2736.04,0.15409135911084934
330,2742.35,0.13553228965087075
331,2755.0099999999998,0.13759145029059666
332,2767.73,0.14194621026984738
333,2774.11,0.14838914003931433
334,2786.9100000000003,0.1428740991379314
335,2793.34,0.11837042835700233
336,2806.23,0.12670468646490654
337,2812.7000000000003,0.14724651524366064
338,2825.68,0.15226337236085202
339,2832.2000000000003,0.14483370058921008
340,2845.2699999999995,0.1417195567156886
341,2851.8300000000004,0.13890638450372986
342,2864.9900000000002,0.14936903963949552
343,2878.21,0.14887629411478595
344,2884.0315,0.1486623074418151
345,2884.85,0.1486322298477852
346,2898.17,0.14746002684706128
347,2911.5400000000004,0.15820802383507335
348,2931.72,0.15278531928893152
349,2952.0499999999997,0.15029031470899779
