,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.06282727863961782
1,101.91000000000001,0.07553964846187315
2,104.04,0.0900973622899322
3,104.712855,0.09469606207392169
4,105.97,0.08752699002175818
5,107.94,0.07629274740112416
6,109.94999999999999,0.0648303983483949
7,114.08,0.0412784074974256
8,118.09,0.018410736012488684
9,120.22644299999999,0.006227325629776823
10,121.11999999999999,0.005991541844782535
11,125.08,0.004946612442991341
12,127.11999999999999,0.0044083155186456
13,128.0,0.00417610904087302
14,130.98,0.0033897734432475047
15,131.89,0.0031496510065968306
16,134.03,0.0025849671463470847
17,137.15,0.0017616901333657687
18,138.038426,0.0015272604528475985
19,140.02,0.001508794229004556
20,142.95000000000002,0.0014814926827621782
21,146.96,0.0014441302963048535
22,151.08,0.0014057405021544594
23,154.95,0.0013696824936133129
24,158.489319,0.0013367074144646494
25,158.93,0.0013303984647432068
26,161.88000000000002,0.0012881669342473044
27,166.03,0.0012287590145951038
28,169.9,0.0011733635181860394
29,173.05999999999997,0.0011281331143577853
30,177.09,0.0010704548735512138
31,179.97,0.0010292404634360964
32,181.970086,0.0010006192102005244
33,182.04999999999998,0.0010009881484863686
34,185.87,0.00101863148222241
35,191.07,0.0010426555656578593
36,194.18,0.001057032409784061
37,197.79000000000002,0.001073736033863671
38,201.92999999999998,0.0010928946774618942
39,205.21,0.0011080796271242545
40,208.929613,0.0011253081130487754
41,209.99,0.00115500564259017
42,215.86999999999998,0.0013197594762029764
43,219.89000000000001,0.0014324064385035698
44,222.95,0.0015181559742204378
45,227.09,0.0016342054541314966
46,230.25,0.0017234654411070868
47,233.99,0.00182995693398326
48,239.88329199999998,0.0019965254807858745
49,239.99,0.001994095849472915
50,246.15,0.0018527870441889878
51,251.88,0.001721985548769036
52,257.15999999999997,0.0015998637218113847
53,260.13,0.001533057923960205
54,263.75,0.0014507727076634813
55,269.28000000000003,0.0013244030212267734
56,274.28000000000003,0.0012102855516456638
57,275.42287,0.0011842462003010428
58,278.74,0.001266764515872033
59,283.92,0.0013955136472564326
60,289.87,0.0015428903947925664
61,295.94,0.0016943136961445552
62,300.75,0.0018137409374300688
63,307.75,0.0019884536933549328
64,316.227766,0.0022002670523944014
65,317.83,0.002171985470793913
66,328.25,0.0019877312681874345
67,338.21999999999997,0.0018116543581503353
68,347.70000000000005,0.001644620452688778
69,356.60999999999996,0.0014876777458151026
70,363.078055,0.001373867950272166
71,365.76,0.001412753389026435
72,375.14,0.0015484964967129305
73,384.77,0.0016870226730584476
74,394.64,0.0018316581821166257
75,404.76,0.001978762059833826
76,414.19,0.002115495047252126
77,416.86938299999997,0.002154367751105548
78,421.89,0.0021989532402929353
79,429.72999999999996,0.002268524396010166
80,440.76,0.002367123943709282
81,451.02000000000004,0.0024579438657575978
82,460.46999999999997,0.0025417479723810464
83,470.10999999999996,0.0026273650379313148
84,478.630092,0.002703518645773305
85,479.95000000000005,0.0026895668473683756
86,490.0,0.0025821235172297243
87,500.26,0.002473457061625489
88,506.06,0.002412898501147461
89,511.92,0.002362217096250695
90,520.23,0.0022742243442554514
91,529.9100000000001,0.0021717922446990185
92,539.76,0.0020651943859561622
93,549.5408739999999,0.0019664961110601774
94,549.79,0.001965841973581248
95,560.01,0.0019398980909219872
96,570.4200000000001,0.0019110911921467516
97,579.6899999999999,0.0018803260900673638
98,590.47,0.00185324508096102
99,600.0699999999999,0.0018219424561538868
100,609.82,0.0017901565028341415
101,619.72,0.0017786937210017854
102,629.79,0.0017511693668551362
103,630.957344,0.0017478277504398801
104,640.0300000000001,0.001798590594594647
105,650.4300000000001,0.0018623177860715608
106,657.9599999999999,0.0019054969845159033
107,665.58,0.0019539576813480276
108,674.84,0.002008470459913049
109,684.2199999999999,0.0020546326029951116
110,695.34,0.0021436758815742744
111,705.02,0.0021851940859489404
112,716.47,0.0022797637919499663
113,724.43596,0.002329065901635472
114,726.44,0.002337274871039706
115,734.8499999999999,0.0023726891548077112
116,745.07,0.0024274681344877364
117,755.44,0.0024751989116190342
118,764.19,0.00251165389627659
119,774.8199999999999,0.0025770311623234264
120,785.59,0.002635820999324783
121,794.6899999999999,0.0026825108113686415
122,805.7499999999999,0.002735551516775792
123,815.0799999999999,0.0027810580382449344
124,824.51,0.0028488319246815917
125,831.763771,0.0028277565711046105
126,834.06,0.0028009118430418803
127,845.6700000000001,0.0028270947387147825
128,855.4599999999999,0.0027932460573743627
129,865.36,0.0027772133784907905
130,875.38,0.0027616208750146916
131,885.5200000000001,0.0027536915469460635
132,895.77,0.0027352339213342854
133,904.0600000000001,0.0027068262974004665
134,914.5300000000001,0.003041455576702386
135,925.12,0.008876878131411779
136,935.83,0.01720585696152864
137,944.49,0.031854620336767864
138,954.992586,0.043396714290036546
139,955.4300000000001,0.04387963996771526
140,964.27,0.053024354805822446
141,975.44,0.01237829162048955
142,984.46,0.05420500510914643
143,995.8599999999999,0.0548037129772937
144,1005.0699999999999,0.07192170559708636
145,1014.37,0.06690980254215388
146,1026.12,0.028746127230814447
147,1035.6200000000001,0.05224953378760384
148,1045.2,0.09238957418908197
149,1054.87,0.09301324891583498
150,1064.63,0.07937706796786281
151,1074.48,0.0925739413451655
152,1084.42,0.07881658904774304
153,1094.46,0.09795564155618151
154,1096.4782,0.09747257708067572
155,1104.58,0.09551695181098052
156,1114.8,0.09505668229988126
157,1125.1200000000001,0.08816224484836029
158,1135.53,0.10570169925045975
159,1146.04,0.09825090571213752
160,1153.98,0.10374392924265334
161,1164.66,0.10829410920561419
162,1175.4299999999998,0.08221943102219548
163,1186.31,0.10579110510431289
164,1194.53,0.07923585440164792
165,1205.59,0.06116327219100625
166,1213.94,0.034379394165793054
167,1225.18,0.07309046566239229
168,1233.67,0.1073509005205887
169,1245.08,0.11947000551847102
170,1253.71,0.118090393260077
171,1258.92541,0.11234712033389084
172,1265.31,0.10533670748747767
173,1274.09,0.13026646817208087
174,1285.8700000000001,0.13668136462591066
175,1294.7900000000002,0.11727645497974441
176,1303.76,0.11647275592973197
177,1315.8300000000002,0.13857581384125367
178,1324.95,0.13513784657970251
179,1334.13,0.12503479203353593
180,1346.4799999999998,0.1421102092835188
181,1355.8100000000002,0.13985498652581352
182,1365.21,0.12999207860272352
183,1374.67,0.1354585833950181
184,1384.1999999999998,0.13827440302192792
185,1393.79,0.1247630353642223
186,1403.45,0.13000138254113194
187,1416.4399999999998,0.13361693542188313
188,1426.26,0.1360856165064849
189,1436.1499999999999,0.13640391242570193
190,1442.77,0.14311181535646197
191,1445.43977,0.14469740675494397
192,1446.1,0.14508949857404924
193,1456.12,0.14279028077996753
194,1466.22,0.13547557721507478
195,1476.3799999999999,0.13547848432207377
196,1486.62,0.1373454056582617
197,1493.48,0.13988352581121574
198,1503.83,0.13548376671253853
199,1510.77,0.12449790109468153
200,1517.74,0.13151284081277043
201,1524.75,0.12913668764545377
202,1535.32,0.11705356767704622
203,1545.96,0.126799560159179
204,1556.68,0.12086376687050078
205,1563.86,0.12309384394021068
206,1574.7,0.13092967199531588
207,1585.6200000000001,0.13611491427961006
208,1596.61,0.1402255690144446
209,1603.98,0.1370582798784783
210,1615.1,0.13768455773574492
211,1626.29,0.13214194804355187
212,1633.8,0.13959188380866627
213,1645.12,0.1421680972389053
214,1656.53,0.13274812667698194
215,1659.58691,0.13770218498692033
216,1664.17,0.14513472343264555
217,1671.85,0.13216449909052969
218,1675.71,0.1481655128977475
219,1683.4399999999998,0.15334685350132096
220,1695.11,0.14550581182521521
221,1706.8600000000001,0.1419086740622124
222,1714.7399999999998,0.13934500950285392
223,1726.63,0.1393595535877813
224,1734.6000000000001,0.14790390593066363
225,1746.6200000000001,0.14524101887438332
226,1754.68,0.1545000881195065
227,1766.8500000000001,0.14230899590029422
228,1775.0,0.14863318204765824
229,1783.19,0.15104612015157373
230,1795.55,0.16140807472598098
231,1803.84,0.15995154272127518
232,1816.35,0.1531717921327505
233,1824.73,0.1545894770302855
234,1833.15,0.150417813884372
235,1845.86,0.1391997230786047
236,1854.3799999999999,0.1427543898240699
237,1862.9399999999998,0.1487484085260866
238,1875.85,0.1564322775030767
239,1884.51,0.14843762609647207
240,1893.2099999999998,0.14610152664641893
241,1905.46072,0.15119075002064952
242,1906.33,0.15154928382757268
243,1915.1299999999999,0.1498098498615287
244,1923.97,0.14708614892291175
245,1932.8500000000001,0.14473988101172192
246,1946.25,0.15892384519979127
247,1955.23,0.1525048098571691
248,1968.79,0.16517540615494675
249,1977.87,0.16744110338089227
250,1982.43,0.16216736850757857
251,1996.1699999999998,0.15884106342877807
252,2005.3899999999999,0.1602843262507183
253,2014.64,0.15807953884322887
254,2023.9399999999998,0.1602538677200233
255,2033.2900000000002,0.16023671288110156
256,2042.67,0.1669572078127501
257,2056.83,0.16129649952193387
258,2066.32,0.16128181027900687
259,2075.86,0.1735157373203637
260,2085.44,0.18039179738914762
261,2095.07,0.1723008737422154
262,2104.74,0.17110398312271022
263,2114.45,0.17505392553063215
264,2124.22,0.17543526747969465
265,2134.02,0.1633946591993275
266,2143.87,0.17340136720324414
267,2153.77,0.17740319149144465
268,2163.71,0.17022284880707222
269,2173.69,0.17020603915012686
270,2183.73,0.17413192903432212
271,2187.7616199999998,0.17755897518302777
272,2193.81,0.1827185529282641
273,2203.93,0.17736796230130325
274,2214.11,0.1659807517694395
275,2224.33,0.1652336946343071
276,2234.5899999999997,0.18236079089590607
277,2244.91,0.1742016672526021
278,2255.27,0.16377139700602958
279,2265.68,0.1656064935053712
280,2276.1400000000003,0.1731061567506271
281,2286.64,0.18344567339261436
282,2297.2000000000003,0.17218737012969867
283,2302.4900000000002,0.1788845318474237
284,2313.12,0.17219372202878797
285,2323.8,0.14188267895606643
286,2334.52,0.15738378928007626
287,2345.2999999999997,0.1447332796991832
288,2356.13,0.17078253686420433
289,2367.0,0.14832974742595686
290,2372.46,0.16020253607979024
291,2383.41,0.13946405343500554
292,2394.41,0.15190223753613505
293,2405.46,0.1485909883831788
294,2416.57,0.1542567193253196
295,2427.72,0.17708630366419176
296,2433.3199999999997,0.17217237920658499
297,2444.55,0.18583067033891992
298,2455.83,0.1859820282171691
299,2467.17,0.18402486619051533
300,2472.85,0.17447694852637133
301,2484.27,0.17028489329318033
302,2495.73,0.16620699145672072
303,2507.26,0.195672983064541
304,2511.88643,0.16699200555927596
305,2513.03,0.15990046814678963
306,2518.8300000000004,0.1551022715853619
307,2524.63,0.1525275750239342
308,2536.29,0.16235505090216742
309,2542.13,0.16446713367479882
310,2553.87,0.18966106822115025
311,2565.6600000000003,0.17884887693507562
312,2577.5,0.19569145981657488
313,2583.44,0.19200159092435407
314,2595.3599999999997,0.18780463247397158
315,2607.34,0.17914534302467774
316,2613.36,0.17336823280057517
317,2625.42,0.19364280201939957
318,2637.54,0.21779694023931268
319,2643.62,0.2537336990162988
320,2655.8199999999997,0.2789652959043301
321,2661.94,0.23582253401537534
322,2674.23,0.2528065844050397
323,2686.5699999999997,0.26428410896227794
324,2692.76,0.2354983109079266
325,2705.19,0.2547937889667979
326,2717.6800000000003,0.2274035360267578
327,2723.95,0.22158309664052472
328,2736.52,0.2425033023686029
329,2742.83,0.19096984231642897
330,2755.49,0.20945920154614017
331,2761.8399999999997,0.23097742082802533
332,2774.59,0.24592983355936954
333,2787.4,0.20919471529180245
334,2793.82,0.14463689840829108
335,2806.72,0.160078233642357
336,2813.19,0.2443222909264195
337,2826.17,0.2806083848286036
338,2832.69,0.27279281628024005
339,2845.7599999999998,0.2525600636840572
340,2852.3199999999997,0.21795047446975277
341,2865.49,0.28200227020871776
342,2872.09,0.30257916032847243
343,2884.0315,0.2966366423764814
344,2885.35,0.2959811768292131
345,2892.0,0.3082539065165791
