,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.03890356964779599
1,103.97,0.04549591192670181
2,104.712855,0.04807336162333162
3,105.9,0.044636564361117105
4,108.12,0.03820964100961734
5,109.87,0.03314337260190357
6,114.0,0.02118697915969906
7,118.0,0.009606937084924723
8,120.22644299999999,0.003161361180653162
9,121.02999999999999,0.003053719328929578
10,125.0,0.002521911191681576
11,127.03,0.0022499790711241092
12,127.91,0.0021320971666460575
13,130.89,0.0017329061719363495
14,132.1,0.0015708185532793291
15,133.94,0.0013243382075529147
16,137.05,0.0009077328405925689
17,138.038426,0.0007753265459165948
18,139.92,0.0007664247505144247
19,142.85,0.0007525628133868551
20,146.85999999999999,0.0007335913568249659
21,150.97,0.0007141467966035144
22,154.84,0.0006958376852131863
23,158.489319,0.0006785726237548185
24,159.18,0.0006735519806577247
25,162.14,0.0006520353854359275
26,165.92,0.0006245581119867309
27,170.17000000000002,0.0005936643523218367
28,172.94,0.0005735288904477804
29,176.97,0.0005442343378993244
30,179.84,0.000523371964687127
31,181.93,0.0005081795048962239
32,181.970086,0.0005078881149778666
33,186.16,0.0005176891716573768
34,190.94,0.0005288705610483529
35,194.04000000000002,0.0005361220909013353
36,198.10000000000002,0.0005456192575164686
37,201.79,0.0005542509225283863
38,205.07000000000002,0.0005619235144514533
39,208.929613,0.0005709519436482447
40,209.84,0.0005838844488926906
41,216.22,0.0006745155741636754
42,220.23999999999998,0.0007316217167462861
43,222.79,0.0007678457705871367
44,226.93,0.0008266565926302466
45,230.09,0.0008715461245601495
46,233.83,0.0009246750163236301
47,239.83,0.0010099085150116717
48,239.88329199999998,0.001010665557319473
49,245.98,0.0009393226746269569
50,252.29000000000002,0.0008654841986218824
51,256.97999999999996,0.000810602319445313
52,259.95,0.0007758483678043888
53,264.18,0.0007263500224940729
54,269.09,0.0006688945115769901
55,274.09,0.0006103859677708792
56,275.42287,0.0005947891542981503
57,279.19,0.0006418544728842806
58,283.72,0.0006984512989135482
59,290.33,0.0007810345795554563
60,295.72999999999996,0.0008485017554327945
61,301.23,0.000917217741021751
62,308.24,0.001004800967349129
63,316.227766,0.0011046016161666756
64,318.34000000000003,0.0010852739519460405
65,328.02,0.0009967005874478665
66,337.98,0.0009055667445836699
67,348.25,0.0008115984448203072
68,357.19,0.0007298033765430467
69,363.078055,0.0006759343712082352
70,366.35,0.0006993100982310175
71,374.88,0.0007602528234353877
72,385.38000000000005,0.0008352658628140385
73,395.27,0.0009059404457505002
74,405.41,0.0009784039822435973
75,413.90000000000003,0.0010390776878029058
76,416.86938299999997,0.001060298253422965
77,421.59000000000003,0.0010805475813325572
78,430.41999999999996,0.0011184242446258819
79,441.46,0.0011658045297713302
80,450.71,0.0012055072467017105
81,460.14,0.0012459707751051139
82,469.78,0.0012873609939270452
83,478.630092,0.001325376711817205
84,479.62,0.0013198251990269743
85,489.66,0.0012634921584522122
86,499.91,0.0012060409308258864
87,505.7,0.0011736827506327718
88,511.56,0.0011422454460891357
89,519.87,0.0010959449367772558
90,529.54,0.0010421385794552492
91,539.38,0.0009871078113819762
92,549.41,0.0009330234210572886
93,549.5408739999999,0.0009323137073418362
94,559.62,0.0009158535966365407
95,570.03,0.0008989715127798183
96,580.62,0.000880093085398196
97,590.0600000000001,0.0008671097072034352
98,599.65,0.0008519269160712576
99,609.39,0.0008395931020016635
100,619.29,0.000827218178132158
101,629.35,0.0008144618944627412
102,630.957344,0.0008120040266112543
103,639.58,0.0008358413398026617
104,649.97,0.0008711194455005158
105,657.5,0.0008970044552411163
106,665.11,0.0009219583917917099
107,674.36,0.0009496147329471623
108,685.3199999999999,0.000980993205916217
109,694.86,0.0010347078255078944
110,704.52,0.001060714210314561
111,715.9699999999999,0.0011195426037448235
112,724.43596,0.0011533953112149427
113,725.9300000000001,0.0011577821270467362
114,734.34,0.001184872130362797
115,744.55,0.0012355047076347328
116,754.9100000000001,0.0012781252577363253
