,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.011956455735218195
1,103.9,0.013995258342098646
2,104.712855,0.014867498414772301
3,106.07000000000001,0.013652444884517865
4,108.05,0.011879770408481118
5,110.05,0.010089248371984395
6,113.91999999999999,0.006624556947880746
7,117.92,0.0030435286378872883
8,120.22644299999999,0.000980376281940605
9,120.95,0.0009509827255054268
10,124.91,0.0007880267390038866
11,126.94,0.0007044380244841574
12,128.12,0.0006559249945367283
13,131.1,0.0005333174149067814
14,132.01,0.0004968502878117306
15,133.85,0.00042129235811404496
16,136.96,0.00029506973918480404
17,138.038426,0.00025087728119743935
18,140.15,0.0002487364050970556
19,143.09,0.00026777149205927053
20,147.10000000000002,0.0003221863723376657
21,150.87,0.00032860797551710456
22,155.1,0.00033692710563620984
23,158.489319,0.00034656121456954573
24,159.07999999999998,0.0003477765728454082
25,162.02999999999997,0.000353878755236998
26,166.19,0.0003654434683722568
27,170.06,0.0003756201228995288
28,172.82,0.00038600473930657555
29,176.85,0.0003980873020313575
30,180.14,0.000407671839342656
31,181.8,0.0004155703368918217
32,181.970086,0.0004161604818484171
33,186.04,0.0004423755679132809
34,190.81,0.00047807852785407463
35,193.91,0.000502855060100712
36,197.97,0.00053238238491405
37,202.12,0.0005659036184055162
38,204.93,0.0005913162560226295
39,208.929613,0.00060839356980886
40,210.19,0.0006184004811317089
41,216.07999999999998,0.000713563580922348
42,220.09,0.0007686164843451773
43,223.15,0.0008024149071566128
44,226.78,0.0008600302783348847
45,229.94,0.0012037758254212039
46,234.21,0.00184641847195873
47,239.88329199999998,0.0022694340278308664
48,240.22000000000003,0.0022918420819826764
49,245.80999999999997,0.0022133819937564725
50,252.11999999999998,0.0023711152412149075
51,256.81,0.002065903233382904
52,259.78000000000003,0.0023578238680820405
53,264.0,0.002483699780011454
54,268.91,0.0025025305969719794
55,273.90999999999997,0.0025164017058930854
56,275.42287,0.0025205344271036698
57,279.0,0.0025570728461686647
58,284.19,0.0026153997780374283
59,290.14000000000004,0.0025678381700642385
60,296.21000000000004,0.0026676012136949505
61,301.03000000000003,0.00268051055311835
62,308.04,0.002774837534312961
63,316.227766,0.0028911747118549095
64,318.13,0.0029054696111909207
65,327.79999999999995,0.0029197165391196427
66,337.76,0.0029036497378962796
67,348.02,0.002880702906515586
68,356.95,0.0028734961088323894
69,363.078055,0.002880870255395915
70,366.09999999999997,0.002899733901798896
71,374.63000000000005,0.0029125827753234304
72,385.13,0.0028445979408577332
73,395.01,0.0029452106642366776
74,405.14,0.0029858885820331056
75,413.62,0.0029800850166741425
76,416.86938299999997,0.002973640287471286
