,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0014286514275295096
1,101.97,0.001717711950522436
2,104.10000000000001,0.0020469562204833104
3,104.712855,0.002141690776498651
4,106.04,0.0019705492539051745
5,108.01,0.001716516462013761
6,110.02,0.0014573644313545025
7,113.88000000000001,0.0009596449321073652
8,117.88,0.00044388074072277084
9,120.22644299999999,0.0001421062143423416
10,120.91,0.00013827170019270983
11,124.87,0.00011502455470537281
12,126.9,0.00010307499359696518
13,128.07,9.621565536207026e-05
14,131.06,7.862826665067183e-05
15,131.96,7.367885908536793e-05
16,134.10999999999999,6.103967690158663e-05
17,136.92,4.506204930324902e-05
18,138.038426,3.852479948778782e-05
19,140.10999999999999,3.8341908553182176e-05
20,143.04000000000002,4.3964661549538824e-05
21,147.04999999999998,5.6923929145235154e-05
22,151.17000000000002,5.833909328345679e-05
23,155.04,6.035833709775723e-05
24,158.489319,6.254251033087178e-05
25,159.01999999999998,6.281854504892435e-05
26,161.98000000000002,6.427928153848212e-05
27,166.13,6.677893567080129e-05
28,170.0,6.880361094600011e-05
29,173.16000000000003,7.070116233350097e-05
30,177.2,7.307309727195145e-05
31,180.07999999999998,7.491857980233198e-05
32,181.970086,7.607042632449648e-05
33,182.16,7.626745210602721e-05
34,185.97,8.063451075453905e-05
35,191.19,8.629599126509857e-05
36,193.83999999999997,9.014091980015274e-05
37,197.89999999999998,9.481120019725459e-05
38,202.05,9.994030922384886e-05
39,204.86,0.00010377847087800062
40,208.929613,0.00010605649816357544
41,210.10999999999999,0.00010734121498764527
42,216.0,0.00012202918203872973
43,220.02,0.00013025057068819656
44,223.08,0.00013515688443629814
45,227.22,0.00014399949244843561
46,229.85999999999999,0.0002032337584271899
47,234.13,0.00030400053408222063
48,239.88329199999998,0.00037432807371663837
49,240.13,0.0003770590699712856
50,245.73000000000002,0.00036358019840726594
51,252.03,0.0003897251178977438
52,256.72,0.00034056132796287736
53,260.29,0.0003902995923408148
54,263.91,0.0004272624917940735
55,268.82,0.00044043901619062056
56,273.81,0.00045328183670768153
57,275.42287,0.0004524427611061529
58,278.90000000000003,0.000454381677161654
59,284.09,0.0004961941171173159
60,290.03999999999996,0.0005169463417292983
61,296.10999999999996,0.0005396083533922787
62,300.92,0.0005354094010197804
63,307.93,0.0006035077779155782
64,316.227766,0.0006761828673989632
65,318.02,0.0006901518429736363
66,327.68,0.0007813223087211019
67,337.64000000000004,0.0008446200752681781
68,347.90000000000003,0.0009139632426148651
69,356.82,0.0012276217797232908
70,363.078055,0.0016556978817158234
