,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,3.722778e-22
1,101.91000000000001,8.542338e-22
2,104.05,1.733981e-21
3,104.712855,2.3561902809171032e-21
4,105.98,3.545635e-21
5,107.95,7.300179e-21
6,109.96000000000001,1.68252e-20
7,114.09,5.822909e-20
8,118.1,1.795953e-19
9,120.22644299999999,9.745010252556613e-19
10,121.11999999999999,1.30853e-18
11,125.08999999999999,3.48365e-18
12,127.13000000000001,5.389789e-18
13,128.01,6.830004e-18
14,130.99,1.264139e-17
15,131.9,1.780945e-17
16,134.04,2.613749e-17
17,136.85,5.390869e-17
18,138.038426,6.864847607479234e-17
19,140.03,9.334953e-17
20,142.97,3.994192e-16
21,146.97,1.624545e-15
22,151.09,3.040239e-15
23,154.95999999999998,5.586512e-15
24,158.489319,9.589777750575879e-15
25,158.94,1.010098e-14
26,161.89,1.537442e-14
27,166.05,2.672446e-14
28,169.92,4.458096e-14
29,173.07,6.525223e-14
30,177.11,1.053762e-13
31,179.98,1.490058e-13
32,181.970086,1.8473031940507158e-13
33,182.07000000000002,1.865239e-13
34,185.88,2.897512e-13
35,191.09,4.908555e-13
36,194.19,6.704822e-13
37,197.79999999999998,9.900488e-13
38,201.94,1.451498e-12
39,205.23,1.914782e-12
40,208.929613,2.645371977917573e-12
41,210.01,2.858724e-12
42,215.89000000000001,4.966134e-12
43,219.89999999999998,6.922039e-12
44,222.96,8.681761e-12
45,227.10999999999999,1.190606e-11
46,229.74,2.038088e-11
47,234.01000000000002,3.866902e-11
48,239.88329199999998,6.950759127333982e-11
49,240.01000000000002,7.017289e-11
50,246.17,9.439007e-11
51,251.9,1.424871e-10
52,257.18,1.583719e-10
53,260.15,2.158341e-10
54,263.77000000000004,2.801392e-10
55,269.3,3.615995e-10
56,274.3,4.594437e-10
57,275.42287,4.89747846477578e-10
58,278.76,5.798107e-10
59,283.94,7.349488e-10
60,289.89,9.162603e-10
61,295.96,1.198885e-09
62,300.77,1.438129e-09
63,307.77,1.933598e-09
64,316.227766,2.715128269467787e-09
65,317.86,2.865953e-09
66,328.27000000000004,4.093688e-09
67,338.25,5.662881e-09
68,347.71999999999997,7.675031e-09
69,356.64,1.012101e-08
70,363.078055,1.2432447648142076e-08
71,365.79,1.340611e-08
72,375.17,1.703476e-08
73,384.8,2.110059e-08
74,394.67,2.826264e-08
75,404.79,3.656892e-08
76,414.22,4.436989e-08
77,416.86938299999997,4.684876627978566e-08
78,421.92,5.157434e-08
79,429.77000000000004,6.022305e-08
80,440.79,7.627839e-08
81,451.06,9.145212e-08
82,460.5,1.052383e-07
83,470.14,1.25342e-07
84,478.630092,1.4685132485514716e-07
85,479.99,1.502966e-07
86,490.03999999999996,1.713058e-07
87,500.29999999999995,2.067965e-07
88,506.09000000000003,2.345746e-07
89,511.96,4.236099e-07
90,520.27,4.899561e-07
91,529.95,5.79476e-07
92,539.8,6.351265e-07
93,549.5408739999999,9.4288198454983e-07
94,549.8299999999999,9.520167e-07
95,560.06,1.259932e-06
96,570.47,1.603389e-06
97,579.74,1.729646e-06
98,590.52,2.385248e-06
99,600.11,2.782123e-06
100,609.86,3.60727e-06
101,619.77,4.612598e-06
102,629.84,5.567487e-06
103,630.957344,5.636359691343751e-06
104,640.0799999999999,6.198677e-06
105,650.4799999999999,7.850775e-06
106,658.01,9.145061e-06
107,665.63,1.031411e-05
108,674.89,1.133184e-05
109,684.28,1.230609e-05
110,695.4000000000001,1.760091e-05
111,705.07,1.833486e-05
112,716.53,2.407649e-05
113,724.43596,2.6590410650361454e-05
114,726.49,2.724355e-05
115,734.91,3.042817e-05
116,745.13,3.757154e-05
117,755.5000000000001,4.349071e-05
118,764.24,4.980882e-05
119,774.88,5.84462e-05
120,785.65,6.779459e-05
121,794.75,7.568383e-05
122,805.81,8.459116e-05
123,815.14,9.355336e-05
124,824.58,0.000110093
125,831.763771,9.85255866239738e-05
126,834.13,9.471545e-05
127,845.7299999999999,0.0001304904
128,855.52,0.0001426184
129,865.43,0.0001632017
130,875.4499999999999,0.0001863114
131,885.59,0.0002156338
132,895.8399999999999,0.0002410791
133,904.1299999999999,0.0002523931
134,914.6,0.0004309522
135,925.19,0.003441617
136,935.91,0.008110604
137,944.5699999999999,0.01662801
138,954.992586,0.02478308755998167
139,955.5,0.02518011
140,964.34,0.02916016
141,975.51,0.004404585
142,984.54,0.02561922
143,995.94,0.02928263
144,1005.15,0.04668726
145,1014.4499999999999,0.04729301
146,1023.84,0.02081174
147,1035.7,0.03421227
148,1045.28,0.07205412
149,1054.95,0.07346557
150,1064.71,0.05840877
151,1074.56,0.07359076
152,1084.51,0.05849979
153,1094.54,0.08345315
154,1096.4782,0.08346250808114512
155,1104.6699999999998,0.08350206
156,1114.89,0.08258726
157,1125.21,0.0765733
158,1135.62,0.1030911
159,1146.1200000000001,0.09579302
160,1154.07,0.1064449
161,1164.75,0.1135401
162,1175.52,0.07891141
163,1183.67,0.1158403
164,1194.63,0.07704664
165,1205.6799999999998,0.05465421
166,1214.04,0.03901772
167,1225.27,0.08492655
168,1233.76,0.1385499
169,1245.18,0.1593372
170,1253.81,0.1562508
171,1258.92541,0.14621326312094798
172,1265.4099999999999,0.1334891
173,1274.18,0.188314
174,1285.9699999999998,0.2057906
175,1294.8899999999999,0.1628518
176,1303.8600000000001,0.1603755
177,1315.9299999999998,0.2150504
178,1325.0500000000002,0.2117446
179,1334.2300000000002,0.1875252
180,1343.48,0.2372823
181,1355.9099999999999,0.233073
182,1365.3100000000002,0.2092337
183,1374.78,0.2289409
184,1384.31,0.2359342
185,1393.8999999999999,0.2132188
186,1403.5600000000002,0.2253328
187,1416.55,0.2294917
188,1426.3700000000001,0.2441664
189,1436.26,0.2435328
190,1442.89,0.2639151
191,1445.43977,0.27197790282168643
192,1446.21,0.2744135
193,1456.24,0.2686622
194,1466.3300000000002,0.2488705
195,1476.5,0.251593
196,1483.31,0.2645389
197,1493.59,0.2761561
198,1503.94,0.2659312
199,1510.89,0.2352245
200,1517.8600000000001,0.2577448
201,1524.8700000000001,0.2470969
202,1535.44,0.2149593
203,1546.08,0.251653
204,1553.2199999999998,0.2379044
205,1563.98,0.2414195
206,1574.8200000000002,0.2624806
207,1585.74,0.282725
208,1596.73,0.2941641
209,1604.1,0.2911025
210,1615.22,0.2959241
211,1626.42,0.2787848
212,1633.92,0.3031337
213,1645.25,0.313066
214,1656.65,0.2861406
215,1659.58691,0.29990234600431354
216,1664.3,0.3219869
217,1671.9800000000002,0.2780279
218,1675.8400000000001,0.3248712
219,1683.5700000000002,0.3482734
220,1695.24,0.3270692
221,1703.07,0.3153348
222,1714.8700000000001,0.3002271
223,1726.76,0.3006353
224,1734.7299999999998,0.3258756
225,1746.75,0.3210474
226,1754.82,0.3503732
227,1766.98,0.3168733
228,1775.14,0.3324938
229,1783.33,0.3416836
230,1795.69,0.3705428
231,1803.98,0.3695051
232,1816.49,0.3425285
233,1824.8700000000001,0.3518796
234,1833.29,0.3388616
235,1845.9999999999998,0.3111422
236,1854.52,0.3158708
237,1863.08,0.3281331
238,1876.0,0.3587444
239,1884.6599999999999,0.3328349
240,1893.3500000000001,0.3225525
241,1905.46072,0.33840527567707546
242,1906.48,0.3397395
243,1915.28,0.3314564
244,1924.12,0.3293868
245,1933.0,0.3403341
246,1946.4,0.3541366
247,1955.3799999999999,0.3344087
248,1968.94,0.3675942
249,1978.03,0.378758
250,1982.58,0.3592201
251,1996.3300000000002,0.3477044
252,2005.5400000000002,0.3598147
253,2014.8,0.3458548
254,2024.1000000000001,0.3653038
255,2033.44,0.3470174
256,2042.83,0.3639212
257,2056.99,0.3462309
258,2066.48,0.3474564
259,2076.02,0.3727051
260,2085.6,0.3670914
261,2095.23,0.3476126
262,2104.9,0.3494631
263,2114.62,0.3520657
264,2124.3799999999997,0.3587175
265,2134.18,0.3295157
266,2144.04,0.3403349
267,2153.93,0.3538859
268,2163.87,0.3417776
269,2173.86,0.3377333
270,2183.9,0.3313613
271,2187.7616199999998,0.337862689719444
272,2193.98,0.3483319
273,2204.1,0.3369804
274,2214.28,0.3192861
275,2224.5,0.3076573
276,2234.77,0.3331514
277,2245.08,0.3198842
278,2255.44,0.3128522
279,2265.85,0.3256251
280,2276.31,0.3396771
