,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0001125178
1,103.89,0.00013128
2,104.712855,0.00014102177279587158
3,106.07000000000001,0.000157089
4,108.03999999999999,0.0001919525
5,110.05,0.0002667804
6,113.91,0.0003574896
7,117.92,0.0004520571
8,120.22644299999999,0.0012876377903253897
9,120.94000000000001,0.001546146
10,124.89999999999999,0.001850364
11,126.92999999999999,0.001968889
12,128.10999999999999,0.002061674
13,131.09,0.00222952
14,132.0,0.002595642
15,134.14000000000001,0.002705562
16,136.95000000000002,0.003328678
17,138.038426,0.0034070085048664555
18,140.14000000000001,0.003558252
19,143.07999999999998,0.009103861
20,147.09,0.02080564
21,150.86,0.02183771
22,155.09,0.02323762
23,158.489319,0.024565777602133496
24,159.06,0.02478875
25,162.02,0.02583745
26,166.18,0.02768151
27,170.04999999999998,0.02898706
28,172.81,0.0302149
29,176.83999999999997,0.03163901
30,180.12,0.0326763
31,181.79000000000002,0.03343794
32,181.970086,0.033497849175641504
33,186.03,0.03484846
34,190.8,0.03657755
35,193.9,0.03794904
36,197.96,0.03928256
37,202.1,0.04085458
38,204.91,0.04190313
39,208.929613,0.04182928680528707
40,210.17000000000002,0.0418065
41,216.06,0.04573347
42,220.07999999999998,0.04733692
43,223.14000000000001,0.04777785
44,226.76000000000002,0.04956978
45,229.92,0.07502313
46,234.19,0.1248032
47,239.88329199999998,0.155751689013178
48,240.2,0.1574733
49,245.79,0.1459551
50,252.1,0.1542516
51,256.79,0.1256695
52,259.76,0.1479874
53,263.98,0.1556714
54,268.89,0.1542519
55,273.89,0.1521255
56,275.42287,0.15118665476915522
57,278.98,0.149008
58,284.17,0.1486696
59,290.12,0.1403506
60,296.19,0.1397101
61,301.0,0.1343529
62,308.02,0.1349619
63,316.227766,0.13495921559684837
64,318.11,0.1349586
65,327.77,0.1318978
66,337.72999999999996,0.1271246
67,347.98999999999995,0.1225271
68,356.92,0.1211255
69,363.078055,0.12225391651937773
70,366.08000000000004,0.122804
71,374.6,0.119192
72,385.1,0.1099541
73,394.97999999999996,0.1140799
74,405.10999999999996,0.1148736
75,413.59,0.1117447
76,416.86938299999997,0.10984004495668592
77,422.25,0.106715
78,430.1,0.1033287
79,441.14,0.1030917
80,451.41,0.1000536
81,459.8,0.09511195
82,470.51000000000005,0.09251705
83,478.630092,0.0925138793758418
84,480.37000000000006,0.0925132
85,490.43,0.08633659
86,499.53999999999996,0.08835295
87,506.49,0.08379654
88,512.36,0.09358318
89,519.48,0.09062514
90,530.36,0.08594774
91,540.22,0.07820127
92,549.5408739999999,0.0754164525348418
93,550.27,0.07519861
94,560.5,0.08002213
95,569.6,0.08188709
96,580.19,0.07874471
97,589.62,0.07766273
98,600.58,0.07083109
99,610.34,0.06226196
100,620.26,0.07314976
101,630.34,0.06937791
102,630.957344,0.069475247786
103,640.58,0.07099247
104,649.4900000000001,0.06811372
