,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.013301107983079364
1,103.9,0.015569185653774143
2,104.712855,0.016539511061732858
3,106.07000000000001,0.015187766684693273
4,108.05,0.013215645897284509
5,110.05,0.011223604698793174
6,113.91999999999999,0.007369004981083401
7,117.92,0.0033849225894518535
8,120.22644299999999,0.0010876579016011747
9,120.95,0.0010543110237775095
10,124.91,0.0008718048048443473
11,126.94,0.0007782473335683952
12,128.12,0.000723864177581756
13,131.1,0.0005865236851048894
14,132.01,0.0005445842020527353
15,133.85,0.0004597834038786461
16,136.96,0.0003164517587958562
17,138.038426,0.00026674996150128895
18,140.15,0.0002633131537582923
19,143.09,0.0002585305843427121
20,147.10000000000002,0.00025201323704234256
21,150.87,0.0002458821043576735
22,155.1,0.00023900431865232866
23,158.489319,0.0002334960495423773
24,159.07999999999998,0.00023202028891663234
25,162.02999999999997,0.00022465186137952297
26,166.19,0.0002142644767977686
27,170.06,0.000204605604351425
28,172.82,0.00019772183687372268
29,176.85,0.00018767256149577316
30,180.14,0.00017947104195025116
31,181.8,0.00017534016115858952
32,181.970086,0.00017491668033207649
33,186.04,0.0001782373767268443
34,190.81,0.0001821499599275051
35,193.91,0.00018470068914491568
36,197.97,0.00018805007155868567
37,202.12,0.00019149088981586435
38,204.93,0.00019383852328229136
39,208.929613,0.00019715878989314743
40,210.19,0.00020335071159114843
41,216.07999999999998,0.00023242064227889942
42,220.09,0.0002522248718484889
43,223.15,0.00026733400387166697
44,226.78,0.00028534463922269174
45,229.94,0.00030193806861917617
46,234.21,0.0003252660047593624
47,239.88329199999998,0.0003552650824747432
48,240.22000000000003,0.00035404431174009167
49,245.80999999999997,0.0003324223447561389
50,252.11999999999998,0.00030909142469732966
51,256.81,0.00028978509255694684
52,259.78000000000003,0.0002802263668731649
53,264.0,0.0002651535719622022
54,268.91,0.0002471328564378355
55,273.90999999999997,0.00022883437952911216
56,275.42287,0.00022334901361265765
57,279.0,0.00024015632484578026
58,284.19,0.0002646264391736684
59,290.14000000000004,0.00029180781600429196
60,296.21000000000004,0.000321262662703768
61,301.03000000000003,0.000344290484102693
62,308.04,0.00037865206310818355
63,316.227766,0.00041936573547184694
