,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,2.9852345597971297
1,101.89999999999999,2.9769302809014224
2,104.03,2.9674205421660145
3,104.712855,2.964371822614763
4,105.97,2.9348889588660647
5,107.94,2.8886880499932337
6,109.94999999999999,2.8415490516001425
7,114.07000000000001,2.7449258310133104
8,118.08000000000001,2.650882356607201
9,120.22644299999999,2.6005434645037977
10,121.11,2.5831707551706433
11,125.08,2.505111664412939
12,127.11,2.465197318257251
13,127.99,2.447894547509965
14,130.97,2.3893010738430402
15,131.88,2.371408435911211
16,134.02,2.3293312434121893
17,137.14000000000001,2.267985056217445
18,138.038426,2.2503199890455026
19,140.02,2.2224704579552035
20,142.95000000000002,2.181291513290949
21,146.95,2.125074523988729
22,151.07,2.067171025008334
23,154.95,2.0126405453876215
24,158.489319,1.9628980808017131
25,158.92,1.9583219794588411
26,161.87,1.9269774368378825
27,166.03,1.8827763191115006
28,169.89000000000001,1.8417627819977656
29,173.05,1.808186932965885
30,177.08,1.7653671001932865
31,179.96,1.73476632641165
32,181.970086,1.7134086226074245
33,182.04000000000002,1.7128418951376585
34,185.85999999999999,1.6818767246007467
35,191.06,1.6397251835896176
36,194.17000000000002,1.6145153196695357
37,197.78,1.5852524230294716
38,201.92000000000002,1.5516933116830989
39,205.2,1.5251054167430402
40,208.929613,1.4948729294975767
41,209.98,1.4884716020461553
42,215.86,1.4526373760394207
43,219.88,1.4281384666056154
44,222.94000000000003,1.409490043118394
45,227.07999999999998,1.3842598233035335
46,230.23999999999998,1.3650020199533446
47,233.98,1.3422095125398523
48,239.88329199999998,1.306233357170574
49,239.98,1.305779188885172
50,246.14000000000001,1.2768500792955393
51,251.87,1.2499403789286931
52,257.15,1.2251440008144026
53,260.12,1.21119604873142
54,263.74,1.1941955161840025
55,269.26,1.1682720450284756
56,274.27,1.1447436860104379
57,275.42287,1.1393294881120284
58,278.72999999999996,1.127409991242345
59,283.90999999999997,1.1087403358292525
60,289.85,1.0873315086847861
61,295.92,1.065454141809993
62,300.73,1.0481180284377927
63,307.74,1.0228527652953272
64,316.227766,0.9922614100391026
65,317.82,0.9879751850613904
66,328.22999999999996,0.9599519222679012
67,338.20000000000005,0.9331131594904991
68,347.68,0.9075934995019194
69,356.59999999999997,0.8835813746128508
70,363.078055,0.8661428494515199
71,365.75000000000006,0.8607562973694644
72,375.13,0.8418465287449252
73,384.75,0.8224529689708623
74,394.61999999999995,0.802555538434213
75,404.74,0.7821541337579763
76,414.17,0.7631437390841196
77,416.86938299999997,0.7577019379147703
78,421.87,0.7500035668106048
79,429.71000000000004,0.7379340371309285
80,440.74,0.7209536726747398
81,451.0,0.7051586924597782
82,460.45000000000005,0.6906106660714451
83,470.09000000000003,0.6757702943917053
84,478.630092,0.6626232291691
85,479.93,0.6610841923292955
86,489.98,0.6491853384323343
87,500.24,0.6370380209343559
88,506.03000000000003,0.6301832018024558
89,511.89,0.6232461045405501
90,520.2099999999999,0.6133956554241585
91,529.88,0.6019470110390852
92,539.73,0.5902850459968545
93,549.5408739999999,0.5786696468279222
94,549.77,0.5784627158551146
95,559.99,0.569233282104252
96,570.4,0.5598318544785007
97,579.67,0.5514599734820822
98,590.4399999999999,0.5417335136581205
99,600.04,0.5330634899058425
100,609.79,0.5242580385518102
101,619.6999999999999,0.51530892537524
102,629.76,0.5062236364869154
103,630.957344,0.5051423426568047
104,640.0,0.4986689796553099
105,650.4,0.49122354491506076
106,657.9300000000001,0.48583274307390906
107,665.5500000000001,0.48037802898724585
108,674.81,0.47374924076681246
109,685.77,0.46590253268893445
110,695.31,0.4590735923846867
111,704.98,0.4521504891458107
112,716.4399999999999,0.4439473280439785
113,724.43596,0.43822330349433714
114,726.4,0.43717974229771844
115,734.82,0.43270592162537214
116,745.04,0.42727542378737
117,755.4,0.421770567241039
