,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,1.2789090261660778
1,103.88,1.2752840705724835
2,104.712855,1.2736867929473965
3,106.06,1.2601128266208812
4,108.03,1.2402632385791301
5,110.03999999999999,1.220011769906085
6,113.91,1.1810196373618485
7,117.91,1.1407179222924049
8,120.22644299999999,1.117386460509441
9,120.94000000000001,1.11136141117721
10,124.89999999999999,1.077918251459266
11,126.92999999999999,1.0607753092487289
12,128.1,1.0508951398691089
13,131.08,1.0257284882138378
14,131.99,1.0180478259363557
15,134.14000000000001,0.9998899798940625
16,136.95000000000002,0.9761746679071123
17,138.038426,0.9669853199755089
18,140.14000000000001,0.9543060258084389
19,143.07,0.9366915287859447
20,147.08,0.9126068751152271
21,150.85,0.8898694660552258
22,155.07999999999998,0.8644311407913519
23,158.489319,0.8439112235991838
24,159.06,0.8413172123185052
25,162.01,0.8279124878435233
26,166.17,0.809016027822193
27,170.04,0.7914477492723015
28,172.8,0.7787979336475725
29,176.83,0.7606505022237837
30,180.12,0.74572165381677
31,181.970086,0.7373327745686302
32,182.2,0.7365391323296415
33,186.02,0.7233690304274927
34,190.79,0.7069359916988935
35,193.89,0.6962620132652125
36,197.95,0.682278971206908
37,202.09,0.6680326167632179
38,204.9,0.6583736994765585
39,208.929613,0.644454943622697
40,210.16,0.6412685902219597
41,216.04999999999998,0.626206409180373
42,220.07,0.6158885567835682
43,223.13,0.6079998111830155
44,226.75,0.5987707683679824
45,229.91,0.5916021388719866
46,234.18,0.5831740217365747
47,239.88329199999998,0.5696014218419009
48,240.19,0.5690557491988391
49,245.78,0.5578741574814226
50,252.08999999999997,0.5460079551850185
51,256.77,0.5360185934216001
52,259.75,0.5309943248030131
53,263.97,0.5242266736317255
54,268.88,0.5150341825722416
55,273.87,0.505605485670648
56,275.42287,0.5023380104740396
57,278.97,0.49653874170836204
58,284.15,0.4903704297833127
59,290.1,0.48204222419372883
60,296.18,0.47269625201143134
61,300.99,0.46574950808102816
62,308.0,0.4571122379662412
63,316.227766,0.4453506140369006
64,318.09,0.44341843625230465
65,327.76,0.4342826758046236
66,337.72,0.42351086850794273
67,347.98,0.41210510791919325
68,356.9,0.410776990701684
69,363.078055,0.4166753255939608
70,366.06,0.42038833593397745
71,374.59,0.4139423659927953
72,385.08,0.39674811625270145
73,394.96000000000004,0.4138838909398199
74,405.09000000000003,0.42613443463217926
75,413.57,0.421534914889949
76,416.86938299999997,0.4160814209412651
77,422.22999999999996,0.40831835635764513
78,430.08,0.4013547213694293
79,441.12,0.41185059202294483
80,451.39,0.4096389178663872
81,459.78,0.39246258975796283
82,470.49,0.39009721120716123
83,478.630092,0.3978357119687391
84,480.34,0.39972243787278533
85,490.4,0.377125398829192
86,499.52000000000004,0.3994010195570676
87,506.46999999999997,0.3781925457148237
88,512.33,0.44913230330970866
89,519.46,0.43893395546867287
90,530.34,0.42133711598613854
91,540.1999999999999,0.38797599583009185
92,549.5408739999999,0.3815104231942269
93,550.24,0.3811108506729628
94,560.47,0.4222407364657335
95,569.58,0.4436352889165782
96,580.17,0.43582256042639667
97,589.59,0.4368031033558102
98,600.55,0.39673667963037207
99,610.3100000000001,0.3906400701814417
100,620.23,0.43402506549564357
101,630.3100000000001,0.41774716557297786
102,630.957344,0.4188148978541347
103,640.55,0.43540866672266965
104,649.46,0.4241740243089571
105,658.49,0.4017790628054977
106,664.59,0.4269950424100266
107,675.39,0.4361907243327994
108,684.78,0.39592410556009894
109,694.3100000000001,0.42823611451602694
110,705.5899999999999,0.37563622007981184
111,715.41,0.4292952079021848
112,724.43596,0.42803056852895105
113,725.36,0.42797436352209944
114,735.45,0.4262196795983763
115,745.68,0.4141165234497452
116,754.31,0.4100359641572049
117,764.81,0.3818319472891085
118,775.45,0.40415315819610403
119,784.43,0.381602868341294
120,795.3399999999999,0.39546191852882423
121,804.55,0.39750640287595107
122,815.7399999999999,0.3949514086136654
123,825.1899999999999,0.3959567834323786
124,831.763771,0.3583584185716017
125,834.74,0.3415076600754042
126,844.41,0.384467761730915
127,854.1899999999999,0.3777278860526209
128,864.08,0.38368963304052184
129,874.08,0.3814713026946178
130,884.1999999999999,0.379226787984563
131,894.4399999999999,0.3769612889103573
132,904.8000000000001,0.3690920054720007
133,915.28,0.3589353376694933
134,925.88,0.6154685855028351
135,934.4399999999999,0.8774533675267413
136,945.26,1.1172494606924732
137,954.01,1.2754078091398071
138,954.992586,1.281208243846594
139,965.06,1.3406756624341138
140,973.99,0.5945837121467648
141,985.26,1.0497878450987888
142,994.38,1.0357437618266023
143,1005.89,1.2825034110083058
144,1015.2,1.3104034947512821
145,1024.6,0.9440007470803884
146,1034.08,1.134244238152721
147,1046.05,1.5337300601079762
148,1055.73,1.4718993480383749
149,1065.5,1.2310056045549036
150,1075.3600000000001,1.3473708296575617
151,1085.31,1.1730380233463495
152,1095.35,1.369682185621267
153,1096.4782,1.3626149682903124
154,1105.48,1.306498813083737
155,1115.71,1.2647529182422603
