,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.0,0.003716741782143217
1,102.10000000000001,0.004570462218525963
2,104.0,0.005342875949555713
3,104.712855,0.0056326754207050205
4,105.93,0.005219815541437091
5,107.89999999999999,0.004551584599396733
6,109.89999999999999,0.0038731775845074093
7,114.03,0.0024722671164443726
8,118.04,0.001112061171175225
9,120.22644299999999,0.00037041288317269836
10,121.06,0.00035733015262295653
11,125.03,0.0002950202627851267
12,127.06,0.0002631592197776671
13,127.94,0.0002493477075485714
14,130.92,0.00020257675215872454
15,132.13,0.0001835864437539677
16,133.97,0.00015470825412858556
17,137.09,0.000105742776085155
18,138.038426,9.085827658409261e-05
19,139.96,8.979614467339545e-05
20,142.89,8.819488883508892e-05
21,146.9,8.602738489443723e-05
22,151.01,8.377848102967955e-05
23,154.89,8.167852288236573e-05
24,158.489319,7.973955139140999e-05
25,158.86,7.942962941941051e-05
26,162.19,7.665165348357557e-05
27,165.96,7.354136136552815e-05
28,169.83,7.037158028334154e-05
29,172.98999999999998,6.774269585654322e-05
30,177.01999999999998,6.456152207173393e-05
31,179.89000000000001,6.22958094309392e-05
32,181.970086,6.0660604819404526e-05
33,181.98,6.0663972282221035e-05
34,185.79,6.203366837814425e-05
35,190.99,6.397504814685834e-05
36,194.09,6.521707020128406e-05
37,198.16,6.692977218564297e-05
38,201.84,6.868524983734832e-05
39,205.11999999999998,7.022662935299874e-05
40,208.929613,7.216320549565753e-05
41,209.9,7.400567300923483e-05
42,215.78,8.591709504043204e-05
43,219.79,9.421623050218388e-05
44,222.85,0.00010058168916127631
45,226.99,0.00010971726811181313
46,230.15,0.00012104491122381708
47,233.89000000000001,0.00014200031636270782
48,239.88329199999998,0.0001661317943487375
49,239.89,0.00016613844120663714
50,246.04000000000002,0.00016683689816648952
51,251.78,0.00017792669399568516
52,257.05,0.00017801480438242047
53,260.02,0.00019146081281669076
54,264.25,0.00023874338179883314
55,269.15999999999997,0.00026656020631474783
56,274.17,0.0002972282213503349
57,275.42287,0.0002956453290118166
58,279.26,0.0003016754418266371
59,283.8,0.0003994947513410584
60,289.74,0.0004840182294282086
61,295.81,0.0005259126060256836
62,301.31,0.000532975196847119
63,308.33,0.00068774741640466
64,316.227766,0.0008565560799951829
65,317.7,0.0008842902834597402
66,328.11,0.0011047294867813791
67,338.08,0.0012749159663314985
68,348.34999999999997,0.0014588532802712903
69,357.28000000000003,0.0022273563672705445
70,363.078055,0.0032972091730733076
71,365.61,0.003769235373644717
72,374.97999999999996,0.004333382403542661
73,384.6,0.004159739639147595
74,395.38,0.006848427589232957
75,404.59000000000003,0.00955042272747843
76,414.01,0.010733868598517772
77,416.86938299999997,0.01081890499115487
78,421.71,0.010961241792002141
79,429.55,0.011606828130837918
80,440.57,0.015229721096905555
81,450.83,0.017351672479106458
82,460.27,0.017120652152398514
83,469.90999999999997,0.019284362242497608
84,478.630092,0.023097160885537066
85,479.74999999999994,0.023585533217843915
86,489.79,0.02237069381236879
87,500.05,0.02950362957928366
88,505.84,0.027414197979911053
89,511.7,0.04396458029902617
90,520.01,0.0447747697652116
91,529.6800000000001,0.04497456393344423
92,539.53,0.04064608960635957
93,549.5408739999999,0.04244910208804748
