,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.012967856549265327
1,103.97,0.015165303975567269
2,104.712855,0.01602445387444387
3,105.9,0.014878854787039037
4,108.12,0.01273654700320578
5,109.87,0.011047790867301191
6,114.0,0.00706232638656636
7,118.0,0.003202312361641594
8,120.22644299999999,0.0010537870602178217
9,121.02999999999999,0.0010179064429766565
10,125.0,0.0008406370638941647
11,127.03,0.0007499930237084825
12,127.91,0.0007106990555492329
13,130.89,0.0005776353906463797
14,132.1,0.0005236061844277141
15,133.94,0.00044144606918607
16,137.05,0.00030257761353422234
17,138.038426,0.00025844218197625666
18,139.92,0.0002554749168435179
19,142.85,0.00025085427115037175
20,146.85999999999999,0.00024453045235368356
21,150.97,0.00023804893233546793
22,154.84,0.00023194589529709165
23,158.489319,0.00022619087493639615
24,159.18,0.00022451732726110356
25,162.14,0.00021734512901639354
26,165.92,0.00020818603819334228
27,170.17000000000002,0.00019788811878271225
28,172.94,0.00019117629867437613
29,176.97,0.0001814114487670221
30,179.84,0.00017445732532652764
31,181.93,0.00016939317286066266
32,181.970086,0.00016929604290758361
33,186.16,0.00017256306386056222
34,190.94,0.00017629019744275096
35,194.04000000000002,0.00017870737729421845
36,198.10000000000002,0.00018187310487510953
37,201.79,0.00018475033391748206
38,205.07000000000002,0.00018730787164539773
39,208.929613,0.0001903173588704483
40,209.84,0.00019462819650554352
41,216.22,0.00022483860031669175
42,220.23999999999998,0.00024387400618009535
43,222.79,0.00025594871210204555
44,226.93,0.00027555235752388217
45,230.09,0.0002905156386993831
46,233.83,0.00030822548684847665
47,239.83,0.00033663699043322395
48,239.88329199999998,0.00033688933978051784
49,245.98,0.0003131085975463189
50,252.29000000000002,0.00028849621311262744
51,256.97999999999996,0.00027020234811510433
52,259.95,0.0002586182050267963
53,264.18,0.0002421192840186909
54,269.09,0.00022296806939566335
55,274.09,0.00020346593729429307
56,275.42287,0.00019826721901534375
57,279.19,0.00021395627905142686
58,283.72,0.0002328229361638494
59,290.33,0.00026035182021848544
60,295.72999999999996,0.00028284263579759816
61,301.23,0.0003057493655272503
62,308.24,0.000334946613023043
63,316.227766,0.00036821751339727185
64,318.34000000000003,0.0003617760210020135
65,328.02,0.00033225773433595546
66,337.98,0.0003018871740345566
67,348.25,0.00027057338350010236
68,357.19,0.00024331885198101554
69,363.078055,0.0002253712873801692
70,366.35,0.00023316807009033915
71,374.88,0.0002534962999451292
72,385.38000000000005,0.00027851494293801277
73,395.27,0.00030209956585016675
74,405.41,0.00032628279954786575
75,413.90000000000003,0.0003465324646009686
76,416.86938299999997,0.00035361469586644127
77,421.59000000000003,0.00036037831771085243
78,430.41999999999996,0.00037302972240862726
79,441.46,0.00038887129239044334
80,450.71,0.0004021489083005701
81,460.14,0.00041567311750170463
82,469.78,0.0004295240959090151
83,478.630092,0.00044225715702744117
84,479.62,0.00044041349314232473
85,489.66,0.00042168677861740406
86,499.91,0.00040262846354196207
87,505.7,0.00039195759687759055
88,511.56,0.00038246980136304523
89,519.87,0.0003672956435924186
90,529.54,0.0003497097218184163
91,539.38,0.00033153614979399205
92,549.41,0.0003150206290190962
93,549.5408739999999,0.0003148011235023931
94,559.62,0.0003106287188788469
95,570.03,0.0003064377175932728
96,580.62,0.00030046981513273197
97,590.0600000000001,0.0002989949690678117
98,599.65,0.00029550357869041917
99,609.39,0.0002950440340005545
100,619.29,0.000294738439377386
101,629.35,0.00029424654482091377
102,630.957344,0.00029374822888337865
103,639.58,0.0003034158732675539
104,649.97,0.00032162002183350516
105,657.5,0.00033513093174703873
106,665.11,0.00034757930393056993
107,674.36,0.0003600350576490541
108,685.3199999999999,0.0003734028886387389
109,694.86,0.00041144036183596473
110,704.52,0.000421572403438187
111,715.9699999999999,0.00046158493458160776
112,724.43596,0.00048152547283898347
113,725.9300000000001,0.0004845153756822454
114,734.34,0.0005037421101209323
115,744.55,0.0005448284358782442
116,754.9100000000001,0.0005777624859121084
117,765.41,0.0006128990852707543
118,774.27,0.0006583838925390975
119,785.0500000000001,0.0007069832905473075
120,794.14,0.0007465119217063638
121,805.1800000000001,0.0007900027684605974
122,814.51,0.0008328961984621372
123,825.84,0.0009126849188177046
124,831.763771,0.0008636393504664247
125,835.4,0.0008281275494776236
126,845.0699999999999,0.0009854584601385595
127,854.86,0.0010242422714488554
128,864.76,0.0011021235750210648
129,874.77,0.0011876384708551877
130,884.9,0.0013006191673386705
131,895.15,0.0013911983644715135
132,905.5100000000001,0.00141831185386627
133,916.0,0.0021808028522978334
134,924.47,0.015283407556465168
135,935.1800000000001,0.03501497233942056
136,946.01,0.07019183482302531
137,954.7600000000001,0.10522835716204114
138,954.992586,0.10551905029647175
139,965.82,0.11906077595960537
140,974.7500000000001,0.01796641744926682
141,986.04,0.10091581877270218
