,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.008017735765777932
1,103.92999999999999,0.009381237676749848
2,104.712855,0.009943040965187576
3,106.1,0.009112467235962441
4,108.08,0.007926921507560724
5,110.09,0.006723435772650649
6,113.95,0.004412253550908418
7,117.96,0.002011279571824399
8,120.22644299999999,0.0006549151875262764
9,120.97999999999999,0.0006342764681927929
10,124.94999999999999,0.0005247257774785808
11,126.97999999999999,0.0004686939971209357
12,127.86,0.0004444616024437298
13,131.14000000000001,0.00035393512673778074
14,132.05,0.00032922385506021584
15,133.88,0.0002788064080382998
16,137.0,0.00019342092300093396
17,138.038426,0.00016487176305022752
18,139.87,0.00016347047227395132
19,143.13,0.0001700147925805227
20,147.14,0.00019195220030425008
21,150.91,0.00019331559205448752
22,155.14,0.00019532540608724734
23,158.489319,0.0001980353529042725
24,159.12,0.0001982145633689826
25,162.08,0.00019913720192291497
26,165.86,0.00020244707777895024
27,170.10999999999999,0.00020424311428375182
28,172.87,0.00020712920617863467
29,176.9,0.0002100460453584818
30,180.19,0.00021229721989984583
31,181.86,0.000215220430502909
32,181.970086,0.00021532418293623308
33,186.09,0.00022739449742257298
34,190.87,0.00024376503470443026
35,193.97,0.00025520146223032095
36,198.03,0.0002685754524739068
37,202.18,0.0002840415860972766
38,204.99,0.00029583260717719686
39,208.929613,0.0003047383618070744
40,209.76000000000002,0.0003086535229786035
41,216.14000000000001,0.00035775668233844294
42,220.16,0.0003857456956027931
43,223.22000000000003,0.0004035479206249106
44,226.85,0.00043281136991585355
45,230.0,0.0005896904250856803
46,233.73999999999998,0.0008996297667793792
47,239.73000000000002,0.0011028342621658116
48,239.88329199999998,0.0011027269077509144
49,245.88,0.001066394418125562
50,252.19,0.0011308036242333862
51,256.88,0.0009909960165702637
52,259.85,0.001116738225150333
53,264.08,0.00116772165555225
54,268.99,0.0011747999818580216
55,273.99,0.001174636481151068
56,275.42287,0.0011759690424477877
57,279.08,0.0011976715572064864
58,284.27,0.0012284215563735045
59,290.21999999999997,0.001209442401275963
60,296.3,0.0012619851671594835
61,301.11,0.0012769492434587819
62,308.13,0.001325499976436136
63,316.227766,0.001380148770449566
64,318.22,0.0013846749346263362
65,327.89,0.001385213384996507
66,337.85,0.001374578948149237
67,348.12,0.0013578617697936688
68,357.05,0.0013463898289255843
69,363.078055,0.001342264121991823
70,366.21,0.0013506749076925065
71,374.74,0.0013604763065168304
72,385.24,0.0013351647622794804
73,395.12,0.0013823153625590024
74,405.26,0.0014000450312669326
75,413.74,0.0014016105707781014
76,416.86938299999997,0.001400344814726568
77,422.41,0.0013948298718556415
78,430.26,0.001391056285273455
79,441.3,0.001395521978793539
80,450.53999999999996,0.0013852453418483923
81,459.97,0.0013780251008967974
82,469.6,0.0013711831188857838
83,478.630092,0.0013729198548952468
84,480.54,0.0013693750043342271
85,489.46999999999997,0.001329088763800572
86,499.72,0.0013147025974545514
87,505.51,0.0012933622410503114
88,512.54,0.0013474689240344554
89,519.67,0.0013289864005176623
90,530.55,0.0012986861332157397
91,540.42,0.0012503655515732788
92,549.5408739999999,0.0012529976694157618
93,550.47,0.0012539940836019832
94,559.41,0.0012778817447922643
95,569.81,0.0012968031962887882
96,580.4,0.00126247878487996
97,589.83,0.0012969581154195966
98,599.4200000000001,0.0012728339298284106
99,610.56,0.0012118814942198794
100,620.48,0.0013435584941088713
101,630.57,0.0013506421956088644
102,630.957344,0.0013509819258701273
103,639.34,0.001365778386998708
104,649.73,0.0014132554777915303
105,657.25,0.0014314953683364797
106,664.86,0.0014795561432097595
107,675.66,0.0014971232626094207
108,685.06,0.0014661066257906075
109,694.59,0.0016501692663349382
110,704.26,0.0015863242825011165
111,715.6999999999999,0.0017795856904577949
112,724.43596,0.0018261073267012073
113,725.6500000000001,0.00183230567156944
114,735.75,0.0018806854294720814
115,744.27,0.0019984028688117355
116,754.62,0.0020812201454743435
117,765.12,0.002084240933392931
118,775.77,0.0022908052325674986
119,784.75,0.0023661651064254903
120,795.67,0.0024907997258608217
121,804.88,0.0026055403169779833
122,814.2,0.0027030418163495294
123,825.52,0.002901259465800807
124,831.763771,0.002644072345078505
125,835.08,0.002504414520662563
126,844.75,0.0030591384341579807
127,854.5400000000001,0.003138836462402049
128,864.4300000000001,0.0033481702529366596
129,874.4399999999999,0.0035503281582199204
130,884.5699999999999,0.0037908381782518316
131,894.8100000000001,0.003979281636803339
132,905.17,0.004007617210103497
133,915.65,0.005403754898152305
134,924.1199999999999,0.029723832664161218
135,934.8199999999999,0.06436107622924922
136,945.65,0.12246995758531493
137,954.4,0.17613352428573736
138,954.992586,0.17711538899746282
139,965.45,0.19444800430062015
140,974.38,0.03166944172254807
141,985.6700000000001,0.15771668325598215
142,994.79,0.17172707168688728
143,1003.99,0.2598489521215722
144,1015.62,0.25333798967107074
145,1025.02,0.11067515011520544
146,1034.5,0.17291410256311998
147,1044.07,0.3424827460152869
148,1056.16,0.33545963758651964
149,1065.9299999999998,0.2592460610481362
150,1075.8,0.3130701745144776
151,1085.75,0.24250387998459885
152,1095.8,0.330842775459445
153,1096.4782,0.3299939677937767
154,1105.94,0.3181499476985812
155,1116.1699999999998,0.3031477474065813
156,1123.91,0.27080482607128514
157,1134.31,0.35285817259750224
158,1144.8,0.31888529096865775
159,1155.39,0.34167767805641147
160,1166.0900000000001,0.35204443073242325
161,1174.1699999999998,0.23805480303356116
162,1185.03,0.3416653056561302
163,1196.0,0.22837537386695722
164,1204.29,0.16171328047295144
165,1215.43,0.1153076955019955
166,1223.86,0.23208785831122722
167,1235.18,0.3577458170301481
168,1243.74,0.39405403917095755
169,1255.25,0.37458403845141514
170,1258.92541,0.35103681807710385
171,1263.95,0.31884750046370386
172,1275.65,0.42028906080835166
173,1284.49,0.4431468575131966
174,1296.3700000000001,0.34243172186314663
175,1305.3600000000001,0.33773732190574357
176,1314.41,0.4310608232834412
177,1323.52,0.4116726259962396
178,1335.77,0.360221498579311
179,1345.0200000000002,0.43705390440734454
180,1354.35,0.42223201201551236
181,1363.74,0.37373322095878103
182,1376.3500000000001,0.3949639015524569
183,1385.8899999999999,0.39862181383347745
184,1395.5,0.3424291276721155
185,1405.17,0.3544608428458543
186,1414.92,0.36776335979972746
187,1424.7199999999998,0.37892707786618457
188,1434.6000000000001,0.37632259771277604
189,1441.22,0.398617345018893
190,1445.43977,0.4033136939223279
191,1447.87,0.4060183843018798
192,1454.56,0.39314160924168423
193,1464.64,0.36022169749179317
194,1474.79,0.3610517870491945
195,1485.01,0.3686134779138882
196,1495.31,0.3754516702726305
197,1505.67,0.35445946375190907
198,1512.6200000000001,0.31375169354737104
