,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.02100455742219795
1,103.99000000000001,0.02455751368377991
2,104.712855,0.02590923589349919
3,105.92,0.024025761592221036
4,107.89,0.02095202614741907
5,109.89999999999999,0.017815879830647315
6,114.02000000000001,0.011387560017174652
7,118.02999999999999,0.0051308701016683994
8,120.22644299999999,0.0017038220301816972
9,121.06,0.0016436423484789138
10,125.03,0.0013570232733118087
11,127.06,0.0012104649050043307
12,127.94,0.0011469322134341638
13,130.92,0.0009317874169635343
14,132.13,0.000844429966555356
15,133.97,0.0007115888846339915
16,137.09,0.0004863366167927306
17,138.038426,0.0004178638260951735
18,139.96,0.0004129641956039998
19,142.89,0.0004054933063907231
20,146.89000000000001,0.0003952942020865766
21,151.01,0.00038478908620139657
22,154.88,0.00037492145155275754
23,158.489319,0.0003657185332520073
24,158.85,0.0003643055037182016
25,162.18,0.00035125967586155886
26,165.96,0.00033645099479278603
27,169.82,0.00032132896138082126
28,172.98000000000002,0.00030894932183863656
29,177.01000000000002,0.0002931614730039137
30,179.89000000000001,0.00028187895330120116
31,181.97000000000003,0.00027373049797740863
32,181.970086,0.00027373016107278653
33,186.20999999999998,0.0002790763911317747
34,190.98,0.0002850914594200067
35,194.09,0.00028901343194088765
36,198.15,0.0002941336619507706
37,201.84,0.0002987878933450633
38,205.11999999999998,0.00030292498644732345
39,208.929613,0.00030773032732488067
40,209.89000000000001,0.00031508375839283976
41,215.76999999999998,0.00036010823564911935
42,219.78,0.00039081421842105524
43,222.84,0.0004142458079145274
44,226.99,0.0004460254715051841
45,230.14,0.00047016843891640526
46,233.88,0.0004988542052850936
47,239.88,0.0005448525113017056
48,239.88329199999998,0.0005448777294982977
49,246.04000000000002,0.0005060756355859797
50,251.77,0.0004699982111836957
51,257.04,0.000436758001086307
52,260.01,0.00041809587981339553
53,264.24,0.0003914782249792485
54,269.15000000000003,0.00036057219614221264
55,274.15999999999997,0.00032903880436063477
56,275.42287,0.00032109149581210835
57,279.25,0.00034691346034834285
58,283.79,0.0003775653574243694
59,289.72999999999996,0.0004176328276432228
60,295.8,0.0004586276498331968
61,301.3,0.0004957468162728763
62,308.32,0.0005431882152133398
63,316.227766,0.0005966723268649909
64,317.69,0.0005895046436018819
65,328.09,0.0005385128547977168
66,338.06,0.0004896594439364159
67,348.34,0.0004393035763953757
68,357.27000000000004,0.0003956406338144912
69,363.078055,0.00036731388588029395
70,365.59000000000003,0.0003771207186373459
71,374.97,0.0004136386178215016
72,384.59,0.00045103079822785306
73,395.36,0.0004932082754488934
74,404.57,0.0005293380532256603
75,414.0,0.0005661894437061069
76,416.86938299999997,0.0005773971262309373
77,421.69,0.0005888037702661884
78,429.53,0.0006074093525997663
79,440.54999999999995,0.0006337562396757904
80,450.81,0.0006581496745051923
81,460.25000000000006,0.000680525558621133
82,469.89000000000004,0.0007035807069598692
83,478.630092,0.000724595811897605
84,479.73,0.0007213696379840932
85,489.78000000000003,0.0006915594283831364
86,500.03,0.0006616595910786782
87,505.82,0.000644901458562306
88,511.68,0.0006329064198497083
89,519.99,0.0006091842542692156
90,529.66,0.0005816960183049122
91,539.51,0.0005525167764074571
92,549.5400000000001,0.0005286436985768501
93,549.5408739999999,0.0005286415571618212
94,559.75,0.0005244801411582571
95,570.16,0.0005200490140634913
96,579.4300000000001,0.0005118225415208903
97,590.2,0.000511524107725441
98,599.79,0.000506656191448899
99,609.53,0.0005069296190470722
100,619.4399999999999,0.0005111236790365893
101,629.5000000000001,0.0005117720129008213
102,630.957344,0.0005111172175936901
103,639.73,0.0005274761342672577
104,650.13,0.0005590911050352031
105,657.6500000000001,0.0005815330894366407
106,665.27,0.0006028780233646928
107,674.52,0.0006221689045765673
108,685.48,0.0006419009126935559
109,695.02,0.0007058815575326135
110,704.69,0.0007184436067562705
111,716.14,0.0007824020775536718
112,724.43596,0.0008105716201454447
113,726.0999999999999,0.0008152691230930637
114,734.51,0.0008420603101930591
115,744.73,0.000901733526383541
116,755.09,0.0009472573647136185
117,765.59,0.0009921522251832918
118,774.46,0.0010547211135991013
119,785.2299999999999,0.0011184340596237087
120,794.32,0.0011663719399731688
121,805.37,0.0012199022302769678
122,814.7,0.0012700588200085915
123,824.13,0.0013667564969827837
124,831.763771,0.0012945278833351133
125,835.5999999999999,0.0012490093735689047
126,845.2700000000001,0.0014364678889468557
127,855.06,0.0014724101638744816
128,864.96,0.0015512629767226427
129,874.98,0.0016400142491204781
130,885.11,0.0017593546594388489
131,895.36,0.0018457383293068942
132,905.73,0.0018570062587246147
133,914.11,0.0027136623839435626
134,924.6899999999999,0.017550027267573213
