,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0015900265889517383
1,103.97,0.0018594651857270748
2,104.712855,0.001964811102860058
3,105.9,0.0018243625808715815
4,108.12,0.0015617231920426891
5,109.87,0.0013547208222978414
6,114.0,0.0008661457274440015
7,118.0,0.000392964731241493
8,120.22644299999999,0.00013017306942135777
9,121.02999999999999,0.00012600305484378727
10,125.0,0.00010459618112250584
11,127.03,9.363364488215289e-05
12,127.91,8.892371790111322e-05
13,130.89,7.284536453350158e-05
14,132.1,6.658576643457195e-05
15,133.94,5.669485401967074e-05
16,137.06,4.032393935962088e-05
17,138.038426,3.5095056950690646e-05
18,139.93,3.4976262934449934e-05
19,142.86,4.0390838847986154e-05
20,146.85999999999999,5.347322029991273e-05
21,150.97,5.50669227417673e-05
22,154.84,5.721075029650627e-05
23,158.489319,5.926997597683716e-05
24,159.18,5.958806686177291e-05
25,162.14,6.115836646500866e-05
26,165.92,6.397574670157325e-05
27,170.17999999999998,6.622578633325713e-05
28,172.94,6.841070285519317e-05
29,176.97,7.098823194338238e-05
30,179.84,7.314590916003326e-05
31,181.93,7.470921235961526e-05
32,181.970086,7.473643475434485e-05
33,186.16,7.922712662897736e-05
34,190.94,8.528865309850941e-05
35,194.04000000000002,8.950956859130216e-05
36,198.10999999999999,9.43977578028075e-05
37,201.79,9.972884232328406e-05
38,205.07000000000002,0.00010385610613501316
39,208.929613,0.0001065303328236829
40,209.84,0.0001076026255799079
41,216.22,0.00012283021374113475
42,220.23999999999998,0.00013104203612485446
43,222.79,0.0001355945902488558
44,226.93,0.00014442925106194032
45,230.09,0.00020581205303521255
46,233.83,0.0003254702857504145
47,239.83,0.0003992991072186529
48,239.88329199999998,0.0003992178495441338
49,245.98,0.00038346649258734
50,252.29000000000002,0.000405980831175311
51,256.97999999999996,0.0003500412357676381
52,259.95,0.0003972666314263185
53,264.18,0.00041598413130383314
54,269.09,0.0004163300207597662
55,274.09,0.0004157203676599017
56,275.42287,0.0004155512556854702
57,279.19,0.00041879841515729413
58,283.72,0.00042294492933721295
59,290.33,0.0004111732897630989
60,295.72999999999996,0.0004227769252093598
61,301.23,0.00042112652057129215
62,308.25,0.0004309300266514312
63,316.227766,0.0004429332401417959
64,318.34000000000003,0.00044424279203234647
65,328.02,0.00044060517342940186
66,337.98,0.00043324483486686797
67,348.25,0.00042486405634907444
68,357.19,0.0004196910976393302
69,363.078055,0.00041692201564509976
70,366.35,0.0004175620191335
71,374.88,0.0004155959543595461
72,385.39,0.00040220013492528385
73,395.27,0.00041106922379202887
74,405.41,0.0004114579044710566
75,413.90000000000003,0.0004071507640336745
76,416.86938299999997,0.0004051277523992857
77,421.6,0.00040135248238215354
78,430.41999999999996,0.000396391442929807
79,441.46999999999997,0.00039351044690390794
80,450.71,0.0003872633627157353
81,460.15,0.00038121380484383604
82,469.78,0.00037612772197239644
83,478.630092,0.00037369106388142565
84,479.62,0.0003730178462265973
85,489.66,0.0003605911241226136
86,499.92,0.0003560947848012119
87,505.7,0.0003533746597254125
88,511.56,0.0003996958647523702
89,519.87,0.0003961800916762641
90,529.54,0.0003899300303470288
91,539.38,0.0003735650329861523
92,549.41,0.0003975827071193239
93,549.5408739999999,0.0003978258525769887
94,559.62,0.00041811256853990444
95,570.03,0.00043437225310058095
96,580.63,0.0004191812375715869
97,590.0600000000001,0.00045259976470003835
98,599.65,0.0004509105338582408
99,609.39,0.000460880092419335
100,619.29,0.0005178572930101802
101,629.36,0.0005352999882576358
102,630.957344,0.0005359115716777262
103,639.58,0.0005407260659004093
104,649.98,0.0005818668769498531
105,657.5,0.0006018950526317587
106,665.12,0.0006307341024583705
107,674.37,0.0006385965608436933
108,685.3299999999999,0.0006286786871034918
109,694.86,0.0007542309530939918
110,704.53,0.0007214114228870805
111,715.9699999999999,0.0008419121050414688
112,724.43596,0.0008683114374006289
113,725.9300000000001,0.0008729054146010505
114,734.34,0.0009045667652500674
115,744.56,0.0009905753628283017
116,754.9100000000001,0.0010474311118434413
117,765.41,0.0010785429586703946
118,774.28,0.0011867303759423068
119,785.0500000000001,0.0012522876988305244
120,794.14,0.0013184917262264297
121,805.1899999999999,0.0013853030983633661
122,814.51,0.0014392883090707188
123,825.84,0.0015673107304563744
124,831.763771,0.0014200845526225205
125,835.4,0.0013290488993688773
126,845.08,0.0016635093104384326
127,854.86,0.0017152462257545742
128,864.76,0.0018459291461666194
129,874.78,0.0019691690716745684
130,884.91,0.002124850251853762
131,895.15,0.002236958686704201
132,905.52,0.0022610488770752023
133,916.0,0.0031913083221174476
134,924.48,0.01948639468222797
135,935.1800000000001,0.0427838976366127
136,946.01,0.08224270434651801
137,954.7700000000001,0.11669256971851896
138,954.992586,0.11700372116142696
139,965.82,0.132140428056416
140,974.7599999999999,0.021855511485736313
141,986.05,0.11272902850106364
142,995.17,0.11859034837526962
143,1004.38,0.1721896664719184
144,1016.01,0.16443863677202972
145,1025.4099999999999,0.06984565111605781
146,1034.9,0.11429766368252871
147,1044.47,0.21927417466894877
148,1054.1399999999999,0.21477788368030531
149,1063.8899999999999,0.16943189111161105
150,1076.21,0.201368447783784
151,1086.17,0.15885955106745633
152,1096.22,0.21037285257357144
153,1096.4782,0.21006699598448372
154,1103.82,0.20136979363388768
155,1114.03,0.19275196249341645
156,1124.3400000000001,0.1729789251713539
157,1134.74,0.21927148228585916
158,1145.24,0.19860403321877318
159,1155.8400000000001,0.2103693779700959
160,1163.8500000000001,0.21676008282463313
161,1174.62,0.1499664170672506
162,1185.49,0.20891844512827681
163,1193.71,0.14387943700147235
164,1204.75,0.10375865455379335
165,1215.9,0.06856158530636393
166,1224.33,0.1399557441982177
167,1235.6499999999999,0.2113343444420831
168,1244.22,0.23225351467970912
169,1255.7299999999998,0.221295103178551
170,1258.92541,0.2100085781219725
171,1264.44,0.19053082989860604
172,1276.14,0.24488248134263443
173,1284.98,0.2558385202114559
174,1293.89,0.20228805938806213
175,1305.8600000000001,0.19951431201926043
176,1314.9099999999999,0.2482959518114362
177,1324.03,0.23711829191139683
178,1336.28,0.21036464577373426
179,1345.54,0.2488637864892644
180,1354.87,0.24041202751257937
181,1364.26,0.21476966879970985
182,1373.72,0.22488461039462512
183,1386.4299999999998,0.22696956627954828
184,1396.04,0.19587300853400239
185,1405.71,0.202290651052272
186,1415.46,0.20891589392229568
187,1425.27,0.21377893705613488
188,1435.15,0.21230878049775886
189,1441.77,0.2233423096054057
190,1445.43977,0.22505174428030017
191,1448.43,0.22644463677594018
192,1455.1100000000001,0.21977356142710705
193,1465.2,0.202755598662178
194,1475.36,0.20228863615556958
195,1485.58,0.2055764738703788
196,1495.8799999999999,0.2084374118804116
