,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.06343007849201873
1,101.91000000000001,0.07626441785768208
2,104.05,0.09103080831064934
3,104.712855,0.09560462875163149
4,105.98,0.08830919887164225
5,107.95,0.07696716866706516
6,109.96000000000001,0.06539484343295349
7,114.09,0.04161688163351015
8,118.1,0.018529804922670534
9,120.22644299999999,0.006287073585456586
10,121.11999999999999,0.006049027436401228
11,125.08999999999999,0.004991408043626313
12,127.13000000000001,0.004447946189404438
13,128.01,0.004213511664053833
14,130.99,0.0034196311122983566
15,131.9,0.003177204500856253
16,134.04,0.0026071023596627337
17,136.85,0.0018585102957591056
18,138.038426,0.0015419101989132976
19,140.03,0.0015231720286697382
20,142.97,0.0014955103798856473
21,146.97,0.0014578754835815708
22,151.09,0.0014191115403885258
23,154.95999999999998,0.0013826997782156924
24,158.489319,0.0013494933895713626
25,158.94,0.0013429782230511072
26,161.89,0.0013003322245868172
27,166.05,0.001240194138620748
28,169.92,0.0011842483711548043
29,173.07,0.0011387111185723819
30,177.11,0.0010803077851152048
31,179.98,0.001038818288342683
32,181.970086,0.0010100490665105085
33,182.07000000000002,0.0010105138689833386
34,185.88,0.0010282380860596344
35,191.09,0.0010524751388669561
36,194.19,0.0010668964179485548
37,197.79999999999998,0.0010836902301507405
38,201.94,0.0011029496159845008
39,205.23,0.001118254780185684
40,208.929613,0.0011354654747557456
41,210.01,0.0011659872835385198
42,215.89000000000001,0.00133210205228807
43,219.89999999999998,0.0014453878049642086
44,222.96,0.0015318352873234127
45,227.10999999999999,0.001649076154759425
46,229.74,0.001723375795252754
47,234.01000000000002,0.0018440067750310194
48,239.88329199999998,0.0020099320660738663
49,240.01000000000002,0.002006983331918228
50,246.17,0.0018636285048476493
51,251.9,0.0017302806149773321
52,257.18,0.0016074050440440528
53,260.15,0.0015382875839210837
54,263.77000000000004,0.0014540434012031813
55,269.3,0.0013253499229846984
56,274.3,0.0012089905636148085
57,275.42287,0.0011828592851745583
58,278.76,0.0012657736600616705
59,283.94,0.001394476022003119
60,289.89,0.0015423098192373838
61,295.96,0.0016931252360891734
62,300.77,0.0018126346673648546
63,307.77,0.0019865570639194608
64,316.227766,0.0021966993799721873
65,317.86,0.002166994500790562
66,328.27000000000004,0.001977544116583795
67,338.25,0.001795919644741366
68,347.71999999999997,0.001623577106930893
69,356.64,0.0014612444541086864
70,363.078055,0.0013440805890314689
71,365.79,0.001382600881127252
72,375.17,0.0015158340579080522
73,384.8,0.0016526185660087993
74,394.67,0.001792815028703895
75,404.79,0.0019365635297689378
76,414.22,0.002070511057697728
77,416.86938299999997,0.002108144250850705
78,421.92,0.0021511902433219805
79,429.77000000000004,0.0022180964503195747
80,440.79,0.00231202474672063
81,451.06,0.0023995606750510864
82,460.5,0.0024800219708151485
83,470.14,0.0025621939804887028
84,478.630092,0.002634567900569868
85,479.99,0.0026193762861950933
86,490.03999999999996,0.002507102677316749
87,500.29999999999995,0.0023924970952322886
88,506.09000000000003,0.002327829765006554
89,511.96,0.00226242980447373
90,520.27,0.0021696435858746203
91,529.95,0.0020615727174165717
92,539.8,0.0019515684686059551
93,549.5408739999999,0.001843035654381124
94,549.8299999999999,0.0018419933096824588
95,560.06,0.0018050972571400745
96,570.47,0.0017675821310277357
97,579.74,0.0017339957016251062
98,590.52,0.0016954471224578625
99,600.11,0.0016609675505753142
100,609.86,0.0016263343704528072
101,619.77,0.0015912994910903411
102,629.84,0.0015556322924879158
103,630.957344,0.0015516376627115296
104,640.0799999999999,0.0015969203743298915
105,650.4799999999999,0.0016495545657926882
106,658.01,0.0016877618483095026
107,665.63,0.001726285085019744
108,674.89,0.0017726964866991192
109,684.28,0.0018197016845467788
110,695.4000000000001,0.001879508127557001
111,705.07,0.001927645620228659
112,716.53,0.001989565595525164
113,724.43596,0.0020308355153710197
114,726.49,0.0020372176928609943
115,734.91,0.002063887006996274
116,745.13,0.002099535552063086
117,755.5000000000001,0.002134378270540859
118,764.24,0.0021650736046195215
119,774.88,0.002203387605237025
120,785.65,0.002242775206144028
121,794.75,0.002276045766408997
122,805.81,0.002315801162577191
123,815.14,0.0023507861887389677
124,824.58,0.0023936554620687827
125,831.763771,0.0024021247072049763
126,834.13,0.0023839267385260044
127,845.7299999999999,0.0023491680031396895
128,855.52,0.0023017680048696863
129,865.43,0.0022620936477853425
130,875.4499999999999,0.0022242768367878524
131,885.59,0.002191943066976021
132,895.8399999999999,0.0021550633432510444
133,904.1299999999999,0.0021159700801603068
134,914.6,0.0022308664486090364
135,925.19,0.0051771388582434255
136,935.91,0.00978094300416228
137,944.5699999999999,0.018245691959727323
138,954.992586,0.02633739508851625
139,955.5,0.02673392986570273
140,964.34,0.03070548396406512
141,975.51,0.0059391737580365995
142,984.54,0.02714513025217827
143,995.94,0.0307975839989352
144,1005.15,0.04819336249960461
145,1014.4499999999999,0.0487901745035379
146,1023.84,0.022299880010735042
147,1035.7,0.03568901166306287
148,1045.28,0.0735216545660393
149,1054.95,0.0749238109722796
150,1064.71,0.05985763088178378
151,1074.56,0.07503015429455183
152,1084.51,0.05992962159983529
153,1094.54,0.08487334201913108
154,1096.4782,0.08488083734500991
155,1104.6699999999998,0.08489574840909943
156,1114.89,0.08395020674845073
157,1125.21,0.07790520428877418
158,1135.62,0.10439169110997254
159,1146.1200000000001,0.0970620272120458
160,1154.07,0.10768999368932984
161,1164.75,0.11475306835315294
162,1175.52,0.08009198229785094
163,1183.67,0.11699635717707924
164,1194.63,0.07816972960362428
165,1205.6799999999998,0.05574406131104424
166,1214.04,0.040082424512314
167,1225.27,0.0859574747814838
168,1233.76,0.13955528694401734
169,1245.18,0.16030823569503416
170,1253.81,0.15719587673892865
171,1258.92541,0.14714295275632489
172,1265.4099999999999,0.13442017705480125
173,1274.18,0.18924695345228387
174,1285.9699999999998,0.20672607599804435
175,1294.8899999999999,0.16378918448898447
176,1303.8600000000001,0.16131480367774376
177,1315.9299999999998,0.21599228613129162
178,1325.0500000000002,0.2126884374135084
179,1334.2300000000002,0.1884710015331082
180,1343.48,0.23823008062965484
181,1355.9099999999999,0.23402344010750073
182,1365.3100000000002,0.21018615129750487
183,1374.78,0.22989537746445587
184,1384.31,0.23689071646878987
185,1393.8999999999999,0.21417736831050688
186,1403.5600000000002,0.2262934351291707
187,1416.55,0.2304551144225913
188,1426.3700000000001,0.24513191547427648
189,1436.26,0.2445004315029085
190,1442.89,0.2648841500337306
191,1445.43977,0.2729474983949848
192,1446.21,0.2753832338845751
193,1456.24,0.26963373498568244
194,1466.3300000000002,0.24984384686107353
195,1476.5,0.2525681731021764
196,1483.31,0.26551529598338686
197,1493.59,0.2771343419773433
198,1503.94,0.2669113005412975
199,1510.89,0.23620584856250348
200,1517.8600000000001,0.2587274001751374
201,1524.8700000000001,0.24808075897062717
202,1535.44,0.21594505704028863
203,1546.08,0.25264066767994786
204,1553.2199999999998,0.23889334981971916
205,1563.98,0.24241038200794596
206,1574.8200000000002,0.2634734285618845
207,1585.74,0.28371978948153476
208,1596.73,0.2951608629711827
209,1604.1,0.29210058641237524
210,1615.22,0.2969241832463049
211,1626.42,0.2797868944459461
212,1633.92,0.30413714123142016
213,1645.25,0.314071475775343
214,1656.65,0.2871481228892636
215,1659.58691,0.30091039627860733
216,1664.3,0.32300113090876537
217,1671.9800000000002,0.27905220227866095
218,1675.8400000000001,0.32590056419113456
219,1683.5700000000002,0.3493129011298446
220,1695.24,0.32812400489113125
221,1703.07,0.31639987296747013
222,1714.8700000000001,0.30130764720767433
223,1726.76,0.30173143947174447
224,1734.7299999999998,0.3269821911407637
225,1746.75,0.32216975388375135
226,1754.82,0.3515061366903995
227,1766.98,0.31802218302606755
228,1775.14,0.3336533838565816
229,1783.33,0.3428539240283843
230,1795.69,0.3717293326393101
231,1803.98,0.37070250394874166
232,1816.49,0.3437423092661107
233,1824.8700000000001,0.35310439859940823
234,1833.29,0.3400974403877573
235,1845.9999999999998,0.31239470798038405
236,1854.52,0.317134480906362
237,1863.08,0.3294080062873915
238,1876.0,0.36003624926903877
239,1884.6599999999999,0.3341381057876971
240,1893.3500000000001,0.3238671016476441
241,1905.46072,0.3397357590357641
242,1906.48,0.34106826038956245
243,1915.28,0.33277028505765127
244,1924.12,0.33068574211059504
245,1933.0,0.3416180315483938
246,1946.4,0.35539788047480186
247,1955.3799999999999,0.335654800874738
248,1968.94,0.36881737934056574
249,1978.03,0.379965813798853
250,1982.58,0.3604202225761035
251,1996.3300000000002,0.34888127986999234
252,2005.5400000000002,0.3609760114828444
253,2014.8,0.3470004585767652
254,2024.1000000000001,0.3664337380555409
255,2033.44,0.34813154991917156
256,2042.83,0.3650194772638709
257,2056.99,0.34730524150252295
258,2066.48,0.3485146998093597
259,2076.02,0.3737472735972651
260,2085.6,0.36811737977002545
261,2095.23,0.34862230142385453
262,2104.9,0.35045645546253856
263,2114.62,0.35304262498229116
264,2124.3799999999997,0.35967792688689887
265,2134.18,0.33045956117636144
266,2144.04,0.3412620940431064
267,2153.93,0.35479637619849264
268,2163.87,0.34267127383494755
269,2173.86,0.33861008695247113
270,2183.9,0.33222111555106343
271,2187.7616199999998,0.33871597767059664
272,2193.98,0.34919356862500656
273,2204.1,0.33785570761448624
274,2214.28,0.32017512746754
275,2224.5,0.30856010122964306
276,2234.77,0.33406804237805776
277,2245.08,0.3208147374355218
278,2255.44,0.31379669987929754
279,2265.85,0.32658362970938487
280,2276.31,0.3406497269257839
281,2286.82,0.35289609152849455
282,2297.38,0.3389190235175169
283,2302.67,0.3394627529892904
284,2313.3,0.32827647931914905
285,2323.98,0.25943347303531933
286,2334.7000000000003,0.31488212066053906
287,2345.48,0.3094407491493327
288,2356.31,0.33874754502443793
289,2367.1800000000003,0.3158045948085925
290,2372.64,0.3288908533938257
291,2383.5899999999997,0.309451310996079
292,2394.59,0.3364501359846439
293,2405.65,0.3253910418367828
294,2416.75,0.3371380015979711
295,2422.32,0.3584756084330899
296,2433.5,0.3474806760123768
297,2444.74,0.3726489244552377
298,2456.02,0.3688076268071479
299,2467.36,0.3725851100226321
