,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.009603785549081298
1,101.97,0.011534398767722994
2,104.10000000000001,0.01374526229229954
3,104.712855,0.014381383778763997
4,106.04,0.013232000951679973
5,108.01,0.011525869242316827
6,110.02,0.009785095270267047
7,113.88000000000001,0.006442116400438406
8,117.88,0.002977889603899537
9,120.22644299999999,0.0009457370941420148
10,120.91,0.000918344414676362
11,124.87,0.0007596523178467052
12,126.9,0.0006783026030975982
13,128.07,0.0006314163237660821
14,131.06,0.000511595872965528
15,131.96,0.00047552966648491487
16,134.10999999999999,0.0003893712131134407
17,136.92,0.0002767644816160894
18,138.038426,0.00023194510934030222
19,140.10999999999999,0.00022901359282929745
20,143.04000000000002,0.00022487151463164494
21,147.04999999999998,0.00021920867631681687
22,151.17000000000002,0.00021338410628151712
23,155.04,0.00020791548333047105
24,158.489319,0.00020304315499760901
25,159.01999999999998,0.00020189060706953392
26,161.98000000000002,0.0001954638105629623
27,166.13,0.0001864561446485124
28,170.0,0.00017806004787238676
29,173.16000000000003,0.00017120633306415495
30,177.2,0.00016244836040261822
31,180.07999999999998,0.00015620968206271082
32,181.970086,0.00015211638935329143
33,182.16,0.00015225098371056398
34,185.98,0.0001549652830442627
35,191.19,0.00015867250115723927
36,193.85,0.000160579676568663
37,197.89999999999998,0.00016347945065936455
38,202.05,0.00016646120692267603
39,204.86,0.00016849384249301464
40,208.929613,0.00017141699509578954
41,210.10999999999999,0.00017645506276803266
42,216.0,0.0002016897213832819
43,220.02,0.00021891561761032798
44,223.08,0.00023202427436375115
45,227.23,0.0002498387108643086
46,229.85999999999999,0.0002618163926899631
47,234.13,0.0002817798586122236
48,239.88329199999998,0.0003077508089027383
49,240.14000000000001,0.00030692004255106334
50,245.73000000000002,0.00028786567215204387
51,252.03,0.0002669898280851704
52,256.72,0.0002501081831242756
53,260.29,0.00023909796401971395
54,263.91,0.00022748796950192317
55,268.82,0.00021119209512282029
56,273.81,0.00019465236068255066
57,275.42287,0.00018930864718866432
58,278.90999999999997,0.0002029955976103285
59,284.09,0.00022342632446238552
60,290.03999999999996,0.00024631280503569424
61,296.10999999999996,0.0002706417822928344
62,300.92,0.0002895684943697447
63,307.93,0.0003176788056502311
64,316.227766,0.00035115461391778906
65,318.02,0.00034678021443340786
66,327.68,0.0003230929586592872
67,337.64000000000004,0.0002986317041344174
68,347.90000000000003,0.00027333497085879854
69,356.83,0.00025159107004483415
70,363.078055,0.00023650407129499222
71,365.97999999999996,0.00024364142282689728
72,375.37,0.0002664006835360552
73,385.0,0.0002890409638160541
74,394.87,0.00031439654366689415
75,405.0,0.00033953590471947877
76,414.44,0.0003625360245058951
77,416.86938299999997,0.0003684794462512906
78,422.14000000000004,0.00037686930118229796
79,429.99,0.00038930316661582365
80,441.02000000000004,0.0004074022011931216
81,451.29,0.0004235082733335431
82,459.68,0.0004371967778669547
83,470.39,0.00045431421668135725
84,478.630092,0.0004679983525460643
85,480.23999999999995,0.00046590218588464765
86,490.29,0.000452072270433073
87,500.56000000000006,0.00043927698017559325
88,506.36,0.0004465637816562766
89,512.2199999999999,0.0005572368354626224
90,520.5400000000001,0.0005593505246211196
91,530.22,0.0005626721331612947
92,540.08,0.0005472586986784564
93,549.5408739999999,0.0006349049539265137
94,550.12,0.0006409265960328482
95,560.35,0.0007212527667979586
96,569.45,0.000792576015963404
97,580.04,0.0007819505449372574
98,589.46,0.0009209928347326964
99,600.42,0.00095932135130998
100,610.1800000000001,0.0011194905405247872
101,620.09,0.0012791052706599042
102,630.1700000000001,0.001400550900504705
103,630.957344,0.0014041345536308979
104,640.41,0.0014593006115360455
105,649.32,0.0016824998901431593
106,658.35,0.001824135657351043
107,664.44,0.0019605164538400804
108,675.24,0.0020487294279093096
109,684.63,0.0020805536609195003
110,695.76,0.002691824978640845
111,705.43,0.0026333306850528306
112,715.25,0.003234292002215778
113,724.43596,0.0034284215074139876
114,725.2,0.0034443253360972336
115,735.29,0.003642479701335596
116,745.5100000000001,0.004185496609436296
117,754.15,0.0045531466119793544
118,764.64,0.004923968801409525
119,775.28,0.005454703924911624
120,784.25,0.006005950382412923
121,795.1600000000001,0.006388456787244493
122,804.3699999999999,0.006780982939260877
123,815.5600000000001,0.0071519228210267126
124,825.0,0.007987151471953387
125,831.763771,0.007142691123781575
126,834.5600000000001,0.00678984968027413
127,844.22,0.008715993051317601
128,855.97,0.009140518780071306
129,865.88,0.00998204348576911
130,875.9,0.010881280578714823
131,884.01,0.012001222674901422
132,894.24,0.012858005688956776
133,904.6,0.013111729797032382
134,915.07,0.020700443292355895
135,925.67,0.14691372788169968
136,934.2399999999999,0.32931788923365024
137,945.0500000000001,0.6433581017441037
138,954.992586,0.8918674405097221
139,956.0,0.91704796200254
140,964.84,1.0675403840014273
141,976.0099999999999,0.181076969151605
142,985.05,0.96246286223644
143,994.1600000000001,1.0148031452013566
144,1005.6700000000001,1.460008481197645
145,1014.98,1.4136801352485093
146,1024.37,0.6087590777337528
147,1033.8500000000001,1.0336504072076727
148,1045.82,1.955936676701641
149,1055.5,1.9379622772615086
150,1065.26,1.5680068662557551
151,1075.12,1.8763384407929755
152,1085.0700000000002,1.5217450023188723
153,1095.11,2.0106925508334457
154,1096.4782,1.9984678304460357
155,1105.24,1.9201793885041325
156,1115.47,1.8635677596465559
157,1125.79,1.676243090065892
158,1136.2,2.139652379762141
159,1144.08,1.9648898142296185
160,1154.67,2.100449022479693
161,1165.35,2.17931619000668
162,1176.1299999999999,1.5252403122857932
163,1184.29,2.1792886200592214
164,1195.24,1.5897806654169475
165,1206.3,1.1597036610020113
166,1214.66,0.7471022782796904
167,1225.9,1.5751867924185796
