,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.001462913040777156
1,101.96000000000001,0.0017569553629315671
2,104.10000000000001,0.0020936916013242737
3,104.712855,0.0021904877367468615
4,106.03,0.00202008460245835
5,108.0,0.0017656700997667242
6,110.01,0.0015130228810305976
7,113.88000000000001,0.0010148581412252203
8,117.88,0.0004988914767752207
9,120.22644299999999,0.0002520055766912494
10,120.9,0.0002650883699020427
11,124.86,0.000261885658663668
12,126.89,0.0002594185968419759
13,128.07,0.00025853869046286424
14,131.05,0.0002554466607935821
15,131.96,0.000269843077907996
16,134.1,0.00026723343244079354
17,136.91,0.00028496691386002763
18,138.038426,0.00028514773591278836
19,140.1,0.0002975043910273219
20,143.03,0.0004867539302590903
21,147.04,0.000781060213644548
22,151.16,0.0008448713043049185
23,155.04,0.0009203538518200248
24,158.489319,0.000994188937100847
25,159.01,0.0010052748209272908
26,161.97,0.0010666992107012366
27,166.11999999999998,0.001160249407512681
28,169.99,0.0012428304850211848
29,173.15,0.0013167925457258024
30,177.19,0.0014077308385253774
31,180.07,0.0014753137799270546
32,181.970086,0.0015244990203315935
33,182.14999999999998,0.001529234273947641
34,185.97,0.0016261896549344568
35,191.18,0.0017493018159138577
36,193.83999999999997,0.0018350777042449914
37,197.89000000000001,0.0019429213725687098
38,202.04,0.002047584600604125
39,204.85,0.0021334563285028037
40,208.929613,0.0021836910393779464
41,210.10000000000002,0.0021987296578939203
42,215.99,0.002439678737934662
43,220.01,0.002567256643157715
44,223.07,0.0026342379292230243
45,227.21,0.002765739786840795
46,229.84,0.004178253326825031
47,234.11999999999998,0.00692638496223664
48,239.88329199999998,0.009116044613667133
49,240.11999999999998,0.00920570074662215
50,246.28,0.008830361710470656
51,252.01999999999998,0.009412453540420399
52,256.7,0.007568740318149457
53,260.28,0.009237218173762713
54,263.9,0.009802806899271087
55,268.8,0.009845488461423305
56,273.8,0.009842988198313326
57,275.42287,0.009820559495379489
58,278.89,0.009776429316257825
59,284.08,0.009868955389372606
60,290.02,0.009451792449931717
61,296.1,0.009542350468147106
62,300.91,0.009075625227623424
63,307.92,0.009311109750269784
64,316.227766,0.009529141750886337
65,318.01000000000005,0.009574173946349348
66,327.66999999999996,0.009483241378670655
67,337.62,0.009307119011341153
68,347.88,0.009092032582315957
69,356.81,0.00906737357927551
70,363.078055,0.009121968759255089
71,365.96,0.009149190397847012
72,375.34999999999997,0.008985682822114014
73,384.97999999999996,0.008488395624637043
74,394.84999999999997,0.008688489805416097
75,404.98,0.008691470812639178
76,414.40999999999997,0.008517529133282185
77,416.86938299999997,0.008438482706038475
78,422.12,0.008269046750901243
79,429.97,0.0080650722699549
80,441.0,0.008012142934306727
81,451.27,0.007815019582801128
82,459.66,0.0075532805604903224
83,470.36,0.007384734389009321
84,478.630092,0.0073160400686715504
85,480.21000000000004,0.007302210457334115
86,490.27000000000004,0.006989429926385964
87,500.53000000000003,0.006986909669176419
88,506.33,0.006780983607595974
89,512.19,0.007210983328137111
90,520.52,0.007013734579350024
91,530.1899999999999,0.006743976964611593
92,540.05,0.006337696159924837
93,549.5408739999999,0.00614662004415089
94,550.09,0.0061356586461152225
95,560.3199999999999,0.006291040146921434
96,569.42,0.006276167930629794
97,580.01,0.006077263712989303
98,589.4300000000001,0.005980063080300594
99,600.39,0.005646687318700993
100,610.15,0.0050014626185903984
101,620.06,0.005606515535793679
102,630.14,0.005379390419286017
103,630.957344,0.005380318300537527
104,640.37,0.005392828331866118
105,649.28,0.005224027784586019
106,658.32,0.005025624702946056
107,664.41,0.0050957743625492215
108,675.1999999999999,0.005027639010680283
109,684.5999999999999,0.004728109987736072
110,695.7199999999999,0.00480549535633824
111,705.4000000000001,0.004478467490157394
112,715.21,0.00462476408961668
113,724.43596,0.004559471768773288
114,726.8299999999999,0.004542414270849261
115,735.2499999999999,0.004470976353915768
116,745.48,0.0043311470308481145
117,755.85,0.004224860571394393
118,764.6,0.0038403415472651682
119,775.24,0.004056336181924031
120,784.21,0.003876574086330986
121,795.12,0.003877173815102433
122,804.33,0.003834079914276129
123,815.52,0.0037741803702754403
124,824.96,0.003715452031100597
125,831.763771,0.003480849508148786
126,834.52,0.0033852563677814725
127,844.1800000000001,0.003557341074494409
128,855.92,0.0034679926952821813
129,865.8299999999999,0.003435154896475266
130,875.86,0.0033795575350188227
131,886.0,0.0033099659911336437
132,894.2,0.0032564822100825137
133,904.55,0.0031748426815606597
134,915.03,0.0031805952101684833
135,925.62,0.005298301556347572
136,934.19,0.007483570707127061
137,945.01,0.009584139308227888
138,954.992586,0.010645943399350674
139,955.95,0.01074789060438813
140,964.79,0.011566947754471854
141,975.96,0.006059128074204345
142,985.0,0.010217956861167794
143,994.11,0.009781856121039144
144,1005.62,0.011303437023467162
145,1014.93,0.011148593920218237
146,1024.32,0.007127745071721198
147,1036.18,0.009713817338688731
148,1045.76,0.012561871345227429
149,1055.44,0.01216403017020599
150,1065.21,0.010696007031780422
151,1075.06,0.011485242148106747
152,1085.01,0.009690609082872932
153,1095.05,0.011511046054234992
154,1096.4782,0.011438203484754784
155,1105.18,0.010993980748009497
156,1115.41,0.010743612255036993
157,1125.73,0.009777707616965023
158,1136.1499999999999,0.01099162615100476
159,1144.02,0.010401638796196
160,1154.61,0.010448995722825635
161,1165.29,0.010400246504355807
162,1176.07,0.008004872457997685
163,1184.22,0.0099094449851017
164,1195.18,0.008476347648544647
165,1206.24,0.0072673834840993
166,1214.6,0.005198962672637899
167,1225.84,0.008075134217993623
168,1234.34,0.009461115847488608
169,1245.76,0.009747238102645401
170,1254.3899999999999,0.009481616855885605
171,1258.92541,0.009282564423145914
172,1266.0,0.008972588541839686
173,1274.78,0.00981365418307161
174,1283.6100000000001,0.009904476067135149
