,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.004771008680076456
1,103.95,0.005575935171770309
2,104.712855,0.005900825231143828
3,105.89,0.005482524794270601
4,108.10000000000001,0.004697197634605804
5,110.11,0.0039829409032217464
6,113.98,0.002607730218086397
7,117.99000000000001,0.0011827704936339055
8,120.22644299999999,0.00038805024430607236
9,121.02,0.00037500330231760823
10,124.98,0.0003098935783510662
11,127.01,0.00027651676037291213
12,127.89,0.00026204847253456955
13,130.87,0.00021305274120813649
14,132.07999999999998,0.00019316094744166565
15,133.92,0.00016290958516876737
16,137.04,0.00011161865308646158
17,138.038426,9.520459351080155e-05
18,139.91,9.412288227291704e-05
19,142.84,9.251100883210589e-05
20,146.84,9.04553511627391e-05
21,150.95000000000002,8.816260532146472e-05
22,154.83,8.603108939417897e-05
23,158.489319,8.403296263501643e-05
24,159.16,8.34578012862086e-05
25,162.12,8.094407059045406e-05
26,165.9,7.778166973979453e-05
27,170.14999999999998,7.421246337595779e-05
28,172.92,7.194057875999829e-05
29,176.95,6.862792899381896e-05
30,179.82000000000002,6.63064686516515e-05
31,181.9,6.462759754652671e-05
32,181.970086,6.457129260644103e-05
33,186.14,6.613924785434242e-05
34,190.92000000000002,6.805203082149862e-05
35,194.01999999999998,6.933355935249951e-05
36,198.07999999999998,7.102263698987485e-05
37,202.23000000000002,7.281496916847284e-05
38,205.04000000000002,7.411841651108976e-05
39,208.929613,7.573593646221095e-05
40,209.82,7.740309690001964e-05
41,216.19,8.998734203195116e-05
42,220.20999999999998,9.793723652023442e-05
43,222.76000000000002,0.0001030097825165336
44,226.89999999999998,0.00011134940861640736
45,230.05999999999997,0.00012314586338829173
46,233.8,0.00014196058578286384
47,239.8,0.00016255131636239115
48,239.88329199999998,0.0001627149125678912
49,245.95,0.00015533833941734702
50,252.26,0.00015273391189611236
51,256.95,0.0001417137693644815
52,259.92,0.00014574913855020777
53,264.14,0.0001450696786390176
54,269.06,0.00014171687163355408
55,274.06,0.00013806702524588792
56,275.42287,0.00013707028011207726
57,279.15,0.00014541357979823633
58,283.69,0.00015632645037501143
59,290.3,0.00016777303180947912
60,295.69,0.00018190072621670765
61,301.19,0.00019325781806081842
62,308.21000000000004,0.00021039247357821077
63,316.227766,0.0002304224570194173
64,318.29999999999995,0.0002300938318914888
65,327.98,0.00022734783750166175
66,337.94,0.00022340293951378197
67,348.21,0.00021879153004234365
68,357.14000000000004,0.00021583149279015817
69,363.078055,0.00021460467007232875
