,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,1.9981647761722843
1,103.95,1.9924696563546649
2,104.712855,1.9901830508945477
3,105.88,1.9718062700625336
4,108.10000000000001,1.93685221282639
5,110.11,1.9052046228176809
6,113.98,1.8442712019123977
7,117.97999999999999,1.7812909234622787
8,120.22644299999999,1.7459205619137395
9,121.01,1.7355771630069041
10,124.97,1.683302863113176
11,127.0,1.6565056858504834
12,127.88000000000001,1.6448891793461526
13,130.86,1.6055514571939917
14,132.07,1.589578777756912
15,133.91,1.565289723185893
16,137.03,1.524103970011857
17,138.038426,1.5107921764843597
18,139.9,1.4932272175510402
19,143.16,1.4624678021703912
20,146.83,1.4278404223657164
21,150.95000000000002,1.3889663531997012
22,155.17,1.3491488371228997
23,158.489319,1.317829745852839
24,159.14999999999998,1.3131169156034557
25,162.10999999999999,1.29200245234899
26,165.89,1.2650388900080107
27,170.14999999999998,1.234651329052145
28,172.91,1.2149638235860492
29,176.94000000000003,1.1862172205316077
30,179.81,1.1657452077873087
31,181.89000000000001,1.1509083733914685
32,181.970086,1.150337113458535
33,186.13000000000002,1.127699818665029
34,190.91,1.1016886222397824
35,194.01000000000002,1.0848195620111916
36,198.07000000000002,1.0627265854759402
37,202.22,1.0401441581044393
38,205.03,1.0248537250126522
39,208.929613,1.003633570985281
40,209.81,1.000031959173063
41,216.17999999999998,0.9739749956043294
42,220.20000000000002,0.9575308856700889
43,222.75,0.9471001366047873
44,226.89000000000001,0.9301656951520625
45,230.05,0.9172602388352966
46,233.79,0.9020090695641876
47,239.78,0.8775397146989888
48,239.88329199999998,0.877117200328082
49,245.93,0.8580583743318909
50,252.24,0.8381846225117762
51,256.93,0.8233790743177446
52,259.91,0.8140150664179122
53,264.13,0.8007275372684853
54,269.04,0.7852587333301709
55,274.04,0.7695057800237407
56,275.42287,0.7651488601196798
57,279.14,0.7561629293022227
58,283.67,0.7452144721525295
59,290.28000000000003,0.729222404949114
60,295.68,0.7161760256865659
61,301.18,0.7028747745098964
62,308.19,0.6859332634499961
63,316.227766,0.6665086001355501
64,318.29,0.6627878274381909
65,327.96,0.6453348803622554
66,337.92,0.6273558681186856
67,348.19000000000005,0.6088150461786793
68,357.12,0.5926950934684307
69,363.078055,0.5819401563729562
70,366.29,0.5775999089417962
71,374.82,0.5660715608791604
72,385.32,0.551864326954462
73,395.2,0.5385220683157934
74,405.34000000000003,0.5248165039313702
75,413.83000000000004,0.5133375352065427
76,416.86938299999997,0.5092271980707657
77,421.52000000000004,0.5044255272297908
78,430.34999999999997,0.49530758206108827
79,441.39,0.4839132714695279
80,450.63,0.4743706418689828
81,460.07,0.46462139211388054
82,469.7,0.45467724032694884
83,478.630092,0.4454570517523926
84,479.53000000000003,0.4447426885295521
85,489.58000000000004,0.43675634248787554
86,499.83,0.4286209053364145
87,505.61,0.42402760755363916
88,511.46999999999997,0.41940286566695023
89,519.7800000000001,0.4128029738103997
90,529.4399999999999,0.4051254328378032
91,540.53,0.3963050785452467
92,549.5408739999999,0.3891501753015846
93,550.58,0.3885209737920511
94,559.53,0.3831184479710655
95,569.9300000000001,0.37682938350813233
96,580.52,0.37040581870453043
97,589.96,0.3647009877997143
98,599.54,0.3588832502280894
99,610.6899999999999,0.3520832203572526
100,620.61,0.34615550902337794
101,630.7,0.3400420647583785
102,630.957344,0.3398865878356525
103,639.47,0.33581349518300224
104,649.86,0.33083340160279817
105,657.38,0.327218306663998
106,665.0,0.3235853479714904
107,674.25,0.3191599927035513
108,685.1999999999999,0.31387845092258565
109,694.7399999999999,0.30935852119889484
110,704.4,0.3046839351107553
111,715.8499999999999,0.2992705509612523
112,724.43596,0.295164427818041
113,725.8000000000001,0.29468108150670785
114,734.21,0.29170778414807286
115,744.42,0.2880929453611926
116,754.7800000000001,0.2844278271719586
117,765.28,0.28064918800719446
118,774.14,0.2775938518414982
119,784.9100000000001,0.2737667031524971
120,795.83,0.2699306880611424
121,805.0400000000001,0.26669330195662067
122,814.37,0.2634088557302159
123,825.69,0.2594350035659177
124,831.763771,0.25718449150102346
125,835.26,0.25620408677394785
126,844.93,0.2538313326664935
127,854.71,0.2512602831679512
128,864.61,0.24870135197004034
129,874.62,0.24610222838104148
130,884.75,0.24347824109267413
131,894.99,0.24081611941321887
132,905.36,0.23807936672611424
