,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0026179194358157314
1,101.89,0.0031487799986051387
2,104.02,0.0037567009656704255
3,104.712855,0.003954447952354005
4,105.96,0.0036574534106959913
5,107.93,0.0031883185089273142
6,109.92999999999999,0.0027120394208372937
7,114.05999999999999,0.0017285231039313948
8,118.07,0.0007735835323108952
9,120.22644299999999,0.00026004917953183806
10,121.09,0.00025053356475358753
11,125.06,0.00020678776607480466
12,127.09,0.00018441900755643455
13,127.98,0.0001746120149055235
14,130.96,0.0001417751181642708
15,131.85999999999999,0.0001318579345846981
16,134.01,0.00010816688492238488
17,137.13,7.378731517986526e-05
18,138.038426,6.377728472380185e-05
19,140.0,6.301390191887025e-05
20,142.93,6.187363822326174e-05
21,146.94,6.031307255111493e-05
22,151.05,5.871359002928866e-05
23,154.93,5.720361626172518e-05
24,158.489319,5.5818441436882335e-05
25,158.9,5.557287566861114e-05
26,161.85000000000002,5.380892988977059e-05
27,166.01000000000002,5.13214673677447e-05
28,169.86999999999998,4.9013389162211326e-05
29,173.03,4.712387436182671e-05
30,177.06,4.471414504361683e-05
31,179.94,4.2992055605296115e-05
32,181.970086,4.1778170306867186e-05
33,182.01999999999998,4.1787774732569626e-05
34,185.82999999999998,4.25208929344186e-05
35,191.04,4.35233984021029e-05
36,194.14000000000001,4.411989877643548e-05
37,198.20999999999998,4.490304604231626e-05
38,201.9,4.561307390803603e-05
39,205.18,4.624420978923911e-05
40,208.929613,4.6965708360036455e-05
41,209.95,4.8158055669655004e-05
42,215.84,5.5040665566494125e-05
43,219.85000000000002,5.972644922839907e-05
44,222.91,6.330213452939668e-05
45,227.04999999999998,6.813982644213323e-05
46,230.21,7.183299366926529e-05
47,233.95,7.62036982540924e-05
48,239.88329199999998,8.313738381521949e-05
49,239.95,8.30731772491122e-05
50,246.11,7.714398977411521e-05
51,251.84,7.162892429787938e-05
52,257.11,6.655614606062058e-05
53,260.09000000000003,6.368823206150837e-05
54,263.71,6.020423465312384e-05
55,269.23,5.4891323564399226e-05
56,274.24,5.006945871034486e-05
57,275.42287,4.893105788511848e-05
58,278.69,5.2289245272770464e-05
59,283.87,5.761378355905877e-05
60,289.82,6.372967383233585e-05
61,295.89,6.996952717311768e-05
62,300.69,7.490407874230761e-05
63,307.7,8.211174003154333e-05
64,316.227766,9.088172895114729e-05
65,317.78000000000003,8.971437919658867e-05
66,328.19,8.189014294391425e-05
67,338.15999999999997,7.440364269536824e-05
68,347.64000000000004,6.72964392064197e-05
69,357.38,6.005315724503174e-05
70,363.078055,5.5911031320904855e-05
71,365.7,5.751911045506144e-05
72,375.08,6.322071442383104e-05
73,384.7,6.906970165043698e-05
74,394.57,7.588236109145574e-05
75,404.69,8.331525614688735e-05
76,414.11999999999995,9.03028781985395e-05
77,416.86938299999997,9.233038447060084e-05
78,421.82,9.481774978647501e-05
79,429.65999999999997,9.934487318155792e-05
80,440.68,0.00010844589072158519
81,450.95000000000005,0.00011716140930289916
82,460.39,0.0001235797206765704
83,470.03000000000003,0.0001350498201725652
84,478.630092,0.00015044649987108944
85,479.87,0.00015165619612313012
86,489.92,0.0001524011682261559
87,500.18,0.00017523309505969274
88,505.97,0.00020550585262949563
89,511.83,0.0005767975484428022
90,520.15,0.0006220127110992376
91,529.82,0.0006756582470232434
92,539.67,0.0006550121927162588
93,549.5408739999999,0.0009566045498876899
94,549.6999999999999,0.0009615160545565757
95,559.92,0.0012390383091065937
96,570.33,0.0014990503828703594
97,579.6,0.0015041979413516378
98,590.37,0.0019155198620467156
99,599.97,0.0019832977802150295
100,609.7099999999999,0.002379830638856632
101,619.62,0.002930590925215798
102,629.6899999999999,0.003205444143544436
103,630.957344,0.0032398702053828944
104,639.92,0.0034864968088192958
105,650.32,0.003968299556457702
106,657.8499999999999,0.004210389370853586
107,665.4699999999999,0.00471722843402711
108,674.72,0.005051592002840116
109,685.69,0.004917951326070241
110,695.23,0.006520048696500087
111,704.9,0.006009624426275412
112,716.35,0.00786347007631962
113,724.43596,0.008332306980360499
114,726.32,0.008441381974620627
115,734.73,0.008978511206984069
116,744.95,0.009905272252733697
117,755.3100000000001,0.010681892449794964
118,765.8199999999999,0.010904764951832987
119,774.6899999999999,0.012508228252791813
120,785.46,0.01294616075012288
121,794.56,0.0142527605853794
122,805.6099999999999,0.015266655385333743
123,814.9399999999999,0.016129691754887956
124,824.38,0.01767837081475845
125,831.763771,0.015602786512634925
126,835.85,0.014452644950221073
127,845.52,0.01910776290298551
128,855.31,0.019773630675225827
129,865.22,0.021620228266942022
130,875.24,0.023104828193177766
131,885.37,0.024862610453933072
132,895.62,0.026328162534164246
133,906.0,0.026629541918827628
134,914.3800000000001,0.034281654312226385
135,924.9699999999999,0.18334764088097255
136,935.68,0.3883230472691946
137,944.33,0.7247212717564141
138,954.992586,1.022951997667471
139,955.27,1.0307112790415716
140,964.11,1.1172169276297073
141,975.27,0.18674978399210462
142,984.3000000000001,0.8672792250272703
143,995.69,0.9531062722465988
144,1004.91,1.4525233057287945
145,1014.2099999999999,1.4227519360307925
146,1025.95,0.6443672693367554
147,1035.44,0.9641336920857833
148,1045.02,1.8928727112570884
149,1054.6899999999998,1.8413133268506714
150,1064.45,1.4032229388665314
151,1074.3,1.694827547304669
152,1084.24,1.300575152165084
153,1094.27,1.7788287534477762
154,1096.4782,1.757978069595288
155,1104.3999999999999,1.683176680051496
156,1114.6200000000001,1.5853724084990766
157,1124.93,1.390371125749033
158,1135.34,1.828644830557185
159,1145.8400000000001,1.648672524167713
160,1153.79,1.7544105350442554
161,1164.46,1.7911702075037157
162,1175.24,1.175242866277191
163,1186.11,1.7382715138530422
164,1194.33,1.1861604911367125
165,1205.3899999999999,0.8339328150731354
166,1213.74,0.6253582761824601
167,1224.97,1.2137266789678152
168,1236.31,1.8160602680671853
169,1244.88,1.95038020180454
170,1256.39,1.8328187697528426
171,1258.92541,1.7618403645271172
172,1265.1000000000001,1.5889845089458148
173,1273.87,2.0143095865583347
174,1285.66,2.080247690897173
175,1294.57,1.5780877697486622
176,1303.54,1.5963258491311372
177,1315.6100000000001,2.0050179559479124
178,1324.73,1.8798130366578536
179,1333.91,1.6486291178987813
180,1346.25,1.9684572271049956
181,1355.5800000000002,1.9016273096733896
182,1364.98,1.6792763928612675
183,1374.44,1.742322476580132
184,1383.97,1.7543945609184808
185,1393.5600000000002,1.442558645787816
186,1406.46,1.4932437599499035
187,1416.2,1.5926718461467049
188,1426.02,1.622296933051488
189,1435.9099999999999,1.6335060205757554
190,1442.53,1.7065830791612608
191,1445.43977,1.7134721819931498
192,1445.86,1.7144671080333374
193,1455.8799999999999,1.6562491824571348
194,1465.97,1.5209632574008591
195,1476.1299999999999,1.53155933286451
196,1486.37,1.5492324089223628
197,1496.6699999999998,1.5563974854258673
198,1503.58,1.4492175367500628
199,1510.52,1.2827265882970844
200,1517.49,1.3712956400669314
201,1524.49,1.3462786920596044
202,1535.06,1.1485267705685405
203,1545.7,1.1970998495974035
204,1556.42,1.151126929220468
205,1563.6,1.2081899825500952
206,1574.44,1.282744063064463
207,1585.3500000000001,1.3369931440987575
208,1596.34,1.346271225727254
209,1603.71,1.330817280468111
210,1614.83,1.3339263630621856
211,1626.02,1.273894446176187
212,1633.53,1.3555965019568976
213,1644.85,1.3649435860364771
214,1656.25,1.2856616707102586
215,1659.58691,1.3257604487605992
216,1663.9,1.3775899294451013
217,1671.58,1.2621813460222961
218,1675.43,1.3871805548533118
219,1683.1599999999999,1.4227579741425977
220,1694.83,1.3400416071446635
221,1706.5800000000002,1.2886522444860748
222,1714.4499999999998,1.2026496713692159
223,1726.3400000000001,1.1916163163044824
224,1734.31,1.2680427486118058
225,1746.3300000000002,1.2363424005985093
226,1754.39,1.2975688377875965
227,1766.55,1.213734497368155
228,1774.6999999999998,1.2053909394390063
229,1787.01,1.236338607155838
230,1795.25,1.2945850541084534
231,1803.54,1.2975725037731598
232,1816.04,1.172575181795938
233,1824.4299999999998,1.2137256368848268
234,1837.0700000000002,1.1671513225014598
235,1845.55,1.0718657824721125
236,1854.07,1.0595902446124381
237,1866.92,1.0867519416198541
238,1875.54,1.1834044091843618
239,1884.2,1.0693688789185425
240,1892.89,1.0118953502799777
241,1905.46072,1.0932924022728843
242,1906.01,1.096848993734007
243,1914.8100000000002,1.0306923784528579
244,1923.65,1.0026007603749767
245,1936.98,1.0620238283638728
246,1945.9199999999998,1.08426420329416
247,1954.91,0.993441674728532
248,1968.46,1.0942766273353992
249,1977.5400000000002,1.1301549924771228
250,1982.1,1.0595956736496186
251,1995.8400000000001,1.0306947129720063
252,2005.05,1.0742930690243493
253,2014.31,1.037847421580777
254,2023.6100000000001,1.094273771340472
255,2032.95,1.0095691183034343
256,2047.04,1.0402131331544129
257,2056.49,0.968586072426361
258,2065.98,0.9888328089015767
259,2075.52,1.0669291418808766
260,2080.2999999999997,0.9842834076713435
261,2085.09,1.0306854727626271
262,2094.72,0.9730681994492789
263,2104.39,0.9934364233391983
264,2114.1,1.0025934444323852
265,2123.86,1.0118737620296563
266,2133.66,0.9663458768301952
267,2143.51,0.9552586881348184
268,2153.41,0.9934359959435258
269,2163.35,0.9730671009555009
270,2173.33,0.9640958031707433
271,2183.36,0.9335202018900702
272,2187.7616199999998,0.9488299773685682
273,2193.44,0.9685813106794939
274,2203.57,0.9487091753798631
275,2213.74,0.9165135423100462
276,2223.9500000000003,0.8874310114700432
277,2234.2200000000003,0.916519083974761
278,2244.53,0.8936008587092927
279,2254.89,0.8632702362310919
280,2265.3,0.8833253165401583
281,2275.76,0.8914759996364922
282,2286.2599999999998,0.8975864849626399
283,2296.81,0.847392773076055
284,2307.42,0.8512445645341911
285,2312.7400000000002,0.8166805610994392
286,2323.41,0.6699480559022959
287,2334.13,0.7762666534924201
288,2344.91,0.772650154427265
289,2355.73,0.7906514575919241
290,2366.61,0.7602589641013038
291,2377.5299999999997,0.7601975728404974
292,2383.01,0.7327313783250012
293,2394.01,0.7601974915238225
294,2405.06,0.7343498075099114
295,2416.16,0.7410811262832676
296,2427.31,0.7548435478438912
297,2432.91,0.7275005600178366
298,2444.14,0.751358086038088
299,2455.42,0.7410220148456066
300,2466.76,0.7358485469978462
301,2472.44,0.7157976636314194
302,2483.85,0.7290651996858334
303,2495.32,0.654259739084968
304,2506.84,0.7256347812713702
305,2511.88643,0.6861048397671589
306,2512.62,0.6803585467596517
307,2518.41,0.7090671218408815
308,2524.21,0.6865907967063624
309,2535.8599999999997,0.6881458453585778
310,2547.57,0.6693341927162985
311,2553.44,0.6897016660715349
312,2565.23,0.6801692117032622
313,2577.07,0.7008483562562435
314,2583.01,0.6928146281012358
315,2594.93,0.6879572709282238
316,2606.91,0.6723247124607168
317,2612.92,0.6645966827954649
318,2624.98,0.6707047226019645
319,2637.1,0.670636261113969
320,2643.18,0.687830329938473
321,2655.38,0.6846520667244842
322,2667.6299999999997,0.6508356024317494
323,2673.78,0.6644116697460092
324,2686.1200000000003,0.6583098035115319
325,2692.32,0.6403660697470458
326,2704.74,0.6403095017865752
327,2717.23,0.6285963323158604
328,2723.4900000000002,0.6285987972568794
329,2736.06,0.6373179260601711
330,2742.37,0.6002513899224442
331,2755.03,0.5988366167839934
332,2767.7400000000002,0.604351442566797
333,2774.12,0.6169897049188257
334,2786.9300000000003,0.6098999285441374
335,2793.35,0.5549431900331695
336,2806.25,0.5757365117167387
337,2812.7200000000003,0.605638572127025
338,2825.7,0.6028241920846008
339,2832.21,0.5770085516318905
340,2845.29,0.5743263694319746
341,2851.8500000000004,0.5716730279005182
342,2865.01,0.582270543974609
343,2878.23,0.5729334587542046
344,2884.0315,0.5717682281279857
345,2884.87,0.5715998332170955
346,2898.1800000000003,0.5650317273402574
347,2911.5600000000004,0.5715383214325119
348,2931.74,0.5610689125223246
349,2952.0600000000004,0.5495187035503225
350,2972.5299999999997,0.54568929451209
351,2993.13,0.5381605854164578
352,3006.95,0.5319687793144366
353,3027.7900000000004,0.528265970112836
354,3048.7799999999997,0.519781760845005
355,3069.9100000000003,0.512608051515359
356,3091.1899999999996,0.5055329421194827
357,3112.62,0.4985566326573761
358,3126.9900000000002,0.48942522631251034
359,3148.66,0.4860194167444352
360,3170.4900000000002,0.4760079071057144
361,3192.4599999999996,0.4640646974051785
362,3207.2000000000003,0.46297479089694465
363,3229.43,0.45553298108160956
364,3251.82,0.4523539711956288
365,3266.83,0.44612716456818036
366,3289.47,0.4409841545718157
367,3311.31121,0.43610799900086455
368,3312.27,0.43589393683551786
369,3319.91,0.4470610723504137
370,3327.56,0.4491100077809049
371,3335.23,0.44498054304258694
372,3342.9199999999996,0.42494427813545976
373,3350.63,0.4439274130595235
374,3358.35,0.4123875478991826
375,3366.0899999999997,0.42490198257003253
376,3373.85,0.4181002170720733
377,3381.63,0.41520975140530486
378,3389.43,0.4307732855697273
379,3397.2400000000002,0.4307600196497451
380,3405.07,0.4104203535609538
381,3412.9199999999996,0.4123002873033532
382,3420.7900000000004,0.4180167208769436
383,3428.6699999999996,0.41800565436612924
384,3436.5800000000004,0.4189572876021012
385,3444.5,0.4065893207536686
386,3452.44,0.4189323537364268
387,3460.4,0.3991462865503758
388,3468.3799999999997,0.39821691919551566
389,3476.37,0.39455545175625095
390,3484.38,0.391828184148177
391,3492.42,0.4018602162868894
392,3500.47,0.3963363483411971
393,3508.54,0.38375588022669566
394,3516.62,0.3811030120277897
395,3524.73,0.38906924357566985
396,3532.8599999999997,0.38726727495474095
397,3541.0000000000005,0.3908384062494074
398,3549.1600000000003,0.3944446373752647
399,3557.34,0.3881228683323128
400,3565.54,0.39170409912055176
401,3573.77,0.38453932965557697
402,3582.0,0.36722686019060213
403,3590.26,0.35802749047241356
404,3598.54,0.3671993205854158
405,3606.83,0.3680354506140135
406,3613.6600000000003,0.39778859296568075
407,3616.37,0.4171249700920378
408,3619.0699999999997,0.3773518473027994
409,3621.7700000000004,0.38429022451356104
410,3624.4700000000003,0.43010480172432264
411,3627.17,0.43227237893508424
412,3629.87,0.3924992561458458
413,3632.57,0.3860469333566074
414,3635.27,0.35432691056736904
415,3637.97,0.36209348777813066
416,3640.6699999999996,0.37042076498889226
417,3643.3700000000003,0.3857795421996538
418,3646.07,0.37005961941041543
419,3648.77,0.32451289662117705
420,3651.47,0.3645105738319387
421,3654.17,0.3437520510427003
422,3656.87,0.32024062825346183
423,3659.5699999999997,0.3358299054642235
424,3662.28,0.3118745825905805
425,3664.98,0.3105418598013421
426,3667.68,0.3337294370121037
427,3670.3799999999997,0.3446039142228653
428,3673.0800000000004,0.30668679143362687
429,3675.78,0.3453141686443885
430,3678.48,0.3500414458551501
431,3681.18,0.35881702306591173
432,3683.88,0.33064080027667336
433,3686.58,0.31512017748743487
434,3689.2799999999997,0.35306865469819654
435,3691.9800000000005,0.37128623190895815
436,3694.6800000000003,0.3210372091197197
437,3697.38,0.3647841863304814
438,3700.08,0.3272655635412429
439,3702.7799999999997,0.33125174075200453
440,3705.48,0.33386141796276614
441,3708.19,0.36122009508912317
442,3710.89,0.43537917229988476
443,3713.59,0.3780052495106464
444,3716.29,0.492006026721408
445,3718.99,0.9676528039321696
446,3721.69,1.991442681142931
447,3724.3900000000003,3.404121658353693
448,3727.09,4.098316635564455
449,3729.79,3.479422612775216
450,3732.49,2.164962589985978
451,3735.19,1.0774575671967392
452,3737.89,0.5587048444075008
453,3740.5899999999997,0.48105802161826244
454,3743.2900000000004,0.431618698829024
455,3745.9900000000002,0.4111902760397856
456,3748.69,0.3818243532505472
457,3751.39,0.38238503046130884
458,3754.1000000000004,0.3386301075876659
459,3756.8,0.3482340847984275
460,3759.5,0.349342762009189
461,3762.2,0.35674813921995063
462,3764.9,0.34883851643071223
463,3767.6,0.3708488936414739
464,3770.2999999999997,0.3507194708522355
465,3773.0000000000005,0.3994738480629971
466,3775.7000000000003,0.3751155252737587
467,3778.4,0.3335424024845203
468,3781.1,0.3766727796952819
469,3783.7999999999997,0.3773143569060435
470,3786.5,0.3531615341168051
