,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,18.360044160156622
1,101.94999999999999,18.30900034900484
2,104.09,18.250249641595797
3,104.712855,18.233154528705676
4,106.02000000000001,18.04462151086942
5,108.0,17.759045818745648
6,110.0,17.470679477396384
7,113.86999999999999,16.91251910531356
8,117.87,16.33559380461503
9,120.22644299999999,15.996368506220835
10,120.89000000000001,15.91631335795638
11,125.14000000000001,15.402526911199836
12,126.88,15.192189213315988
13,128.06,15.049537870969464
14,131.04,14.689278419467234
15,131.95,14.579423686844068
16,134.09,14.320706311147834
17,136.9,13.981193695915861
18,138.038426,13.843575159211335
19,140.09,13.66633555920918
20,143.02,13.414769331884775
21,147.03,13.07063445899711
22,151.15,12.714967079366891
23,155.03,12.380151271084063
24,158.489319,12.081649354833434
25,159.0,12.048353619456263
26,161.95999999999998,11.855376770452276
27,166.11,11.584856658892628
28,169.98,11.332544281522553
29,173.14,11.126542720383162
30,177.18,10.863161426647986
31,180.06,10.67543251269816
32,181.970086,10.550912947171204
33,182.14000000000001,10.542468940670398
34,185.95000000000002,10.353182179497873
35,191.16,10.094225705348567
36,193.82,9.962187572692685
37,197.88,9.760442447060019
38,202.03,9.554241685021703
39,204.83999999999997,9.414659121689738
40,208.929613,9.211026475408614
41,210.09,9.167606339029009
42,215.98,8.948388042364181
43,219.99,8.798848977775732
44,223.04999999999998,8.684546616842903
45,227.20000000000002,8.529807285610465
46,229.83,8.44116807222702
47,234.1,8.300524309585455
48,239.88329199999998,8.098484630130345
49,240.11,8.092513907470892
50,246.26999999999998,7.911514947921453
51,252.0,7.749519085158743
52,257.28000000000003,7.583808215544938
53,260.26,7.508708177581086
54,263.88,7.407725206027682
55,268.79,7.265741374114087
56,273.78,7.121151466751798
57,275.42287,7.073354972417593
58,278.87,6.996221419956061
59,284.06,6.88147039663224
60,290.01,6.7463402463862385
61,296.08,6.611922572941999
62,300.89,6.501679563079267
63,307.90000000000003,6.347369347915488
64,316.227766,6.163561698584141
65,317.98,6.134718284186725
66,327.65000000000003,5.973499865554175
67,338.38,5.794080071600992
68,347.85999999999996,5.63528316175233
69,356.78000000000003,5.487077773582486
70,363.078055,5.3828846491111335
71,365.94,5.347436543080694
72,375.32000000000005,5.229614732882105
73,384.95,5.106710765716607
74,394.83,4.985141651584193
75,404.95000000000005,4.859301138363542
76,414.39,4.740850330892897
77,416.86938299999997,4.7095631363758805
78,422.09000000000003,4.658983682122349
79,429.94,4.583231752628706
80,440.96999999999997,4.478145909352927
81,451.23999999999995,4.379539905786084
82,459.63,4.298378361499246
83,470.33,4.195791590597085
84,478.630092,4.1166344906200845
85,480.18,4.105242097920975
86,490.24,4.029951370743774
87,500.5,3.955142519089889
88,506.3,3.9116659292660554
89,512.16,3.871313706099216
90,520.48,3.8094522758691656
91,530.16,3.7372987431976643
92,540.02,3.6630974604971467
93,549.5408739999999,3.592569668199417
94,550.06,3.5896207224905865
95,560.28,3.5337001452081003
96,569.39,3.482931134049251
97,579.97,3.422917804240181
98,589.39,3.3699123314612174
99,600.35,3.3071499267629756
100,610.11,3.249380363820015
101,620.02,3.1975239181576445
102,630.0999999999999,3.1401738274132756
103,630.957344,3.135410795961368
104,640.33,3.094132535358366
105,650.7400000000001,3.047311892525819
106,658.27,3.0130264518602035
107,664.3599999999999,2.986512432278052
108,675.1600000000001,2.9385774941520673
109,684.5500000000001,2.895571002086975
110,695.6700000000001,2.8469420803868872
111,705.35,2.8024661197702647
112,716.81,2.752815481147693
113,724.43596,2.7188499360623135
114,726.79,2.711036994825064
115,735.2,2.68311183650833
116,745.43,2.6489309696141334
117,755.8,2.614417327444747
118,764.55,2.58379609774541
119,775.19,2.5500917468310154
120,784.16,2.5197793474135235
121,795.0699999999999,2.4841123377541217
122,804.28,2.453774635007733
123,815.4699999999999,2.416832274797952
124,824.91,2.3856620905280383
125,831.763771,2.361995485224232
126,834.46,2.354911071603046
127,844.12,2.3322044326282203
128,855.87,2.303036468430063
129,865.78,2.278657442131872
130,875.8000000000001,2.2538517266114
131,885.94,2.2287585355757136
132,894.14,2.2084113453693393
133,904.5,2.182679115889092
134,914.9699999999999,2.156872117186563
135,925.56,2.1418507729688194
136,934.13,2.131984509923865
137,944.9399999999999,2.11627559726156
138,954.992586,2.097041621139403
139,955.89,2.09537193594684
140,964.73,2.0784009069815608
141,975.9,2.0238492493862927
142,984.93,2.0231356298889542
143,994.05,1.9990066343501138
144,1005.5600000000001,1.9787917594869502
145,1014.86,1.9557807518651062
146,1024.25,1.913545578201761
147,1036.11,1.8979960076216469
148,1045.7,1.888572054977186
149,1055.3700000000001,1.8634764147402798
150,1065.1399999999999,1.8330579300128165
151,1074.99,1.8131910776929063
152,1084.9399999999998,1.7806925208824393
153,1094.98,1.7653973080304701
154,1096.4782,1.7614356503236392
155,1105.11,1.7423512477906846
156,1115.34,1.721087752316153
157,1125.66,1.696093661133634
158,1136.07,1.6813735242431287
159,1143.95,1.663157842254926
160,1154.53,1.642565889027112
161,1165.22,1.6212857599339798
162,1176.0,1.5884918751328603
163,1184.15,1.581710346020697
164,1195.1100000000001,1.5537037998036034
165,1206.16,1.5262408478785232
166,1214.52,1.4996779021143898
167,1225.76,1.4914515136946702
168,1234.26,1.4812220368292237
169,1245.68,1.4600512569935296
170,1254.31,1.4419741941054356
171,1258.92541,1.431994116822017
172,1265.92,1.4208006388305545
173,1274.69,1.412343125071128
174,1283.53,1.4002251480775898
175,1295.4099999999999,1.3780651977740563
176,1304.39,1.3653400043122943
177,1316.46,1.352651063801886
178,1325.5800000000002,1.3380518838719004
179,1334.7700000000002,1.3222759007078033
180,1344.02,1.312319639057325
181,1356.4599999999998,1.2938530328808977
182,1365.8600000000001,1.2779487200144652
183,1375.33,1.2647334039139215
184,1384.86,1.2513436493269958
185,1394.4599999999998,1.231637641505959
186,1404.13,1.2177558704508094
187,1413.8600000000001,1.208271840909279
188,1423.6599999999999,1.1937394081336372
189,1433.53,1.1803933321238835
190,1443.47,1.1670386228800174
191,1445.43977,1.164238513989429
192,1446.79,1.1628881163813174
193,1453.47,1.1553551498234256
194,1463.5500000000002,1.1438890165145106
195,1473.69,1.1337719297335191
196,1483.9099999999999,1.123736718323092
197,1494.19,1.1134053234405872
198,1504.55,1.1019202339286474
199,1511.49,1.0929607423250889
200,1518.47,1.0869499384068126
201,1525.4799999999998,1.079761142752498
202,1536.05,1.066330591088289
203,1546.7,1.0551288947946438
204,1553.84,1.0474951116174958
205,1564.61,1.038317848379697
206,1575.4599999999998,1.0287954905124626
207,1586.38,1.0184928985944712
208,1593.7,1.0114986050010928
209,1604.75,0.9998690555602686
210,1615.8700000000001,0.988645882068688
211,1623.3300000000002,0.9806135703737966
212,1634.58,0.970485979359383
213,1645.9099999999999,0.9591914637155334
214,1653.51,0.9509648939191293
215,1659.58691,0.9455167356190904
216,1664.97,0.9422616274849226
217,1672.6499999999999,0.9351543567249916
218,1676.51,0.9347782670461722
219,1684.25,0.9295624733896791
220,1695.9199999999998,0.9203833850083777
221,1703.75,0.9143002720070417
222,1715.56,0.9053440235337624
223,1723.48,0.8997649711875835
224,1735.43,0.8926876026223262
225,1743.44,0.8866798309313043
226,1755.5200000000002,0.879411654423496
227,1763.6299999999999,0.8723160212382045
228,1775.85,0.8640974446384185
229,1784.0500000000002,0.8589752121082835
230,1796.4099999999999,0.8517653454165197
231,1804.71,0.8458532913921151
232,1813.04,0.8386078509194295
233,1825.6,0.8304511612391255
234,1834.0300000000002,0.8241145392721699
235,1846.74,0.8131216473504612
236,1855.27,0.8082148338892358
237,1863.83,0.8036108639797291
238,1876.75,0.7954957569200536
239,1885.4099999999999,0.7883187555162774
240,1894.12,0.7824901533653658
241,1902.8600000000001,0.7770996947661735
242,1905.46072,0.7752798029716776
243,1916.05,0.7697999746204621
244,1924.8899999999999,0.7638824271612753
245,1933.78,0.7578759627707581
246,1947.18,0.7552898351742531
247,1956.17,0.7498580769210753
248,1965.2,0.7479463411228335
249,1974.27,0.7427194577795276
250,1983.3799999999999,0.7385414668911574
251,1997.13,0.7316670707753405
252,2006.3500000000001,0.7266813266380439
253,2015.61,0.722363764955683
254,2024.91,0.7160156257282578
255,2034.26,0.7136742495695024
256,2043.6499999999999,0.7107677258656829
257,2053.08,0.7040740546167992
258,2067.31,0.6968330479602121
259,2072.08,0.6976673407113069
260,2076.86,0.7048774040761354
261,2086.44,0.7052220720332611
262,2096.0699999999997,0.6972729230590565
263,2105.75,0.6910909471535215
264,2115.4700000000003,0.690292133702922
265,2125.23,0.6813522727072588
266,2135.04,0.6745108947802654
267,2144.8999999999996,0.6769480799219415
268,2154.8,0.6718916675185532
269,2164.74,0.6618845075701012
270,2174.73,0.6574647406903186
271,2184.77,0.659994506879206
272,2187.7616199999998,0.6587027939295819
273,2194.8599999999997,0.6567857257406544
274,2204.99,0.6516588277598394
275,2215.17,0.6396109081404223
276,2225.39,0.6409074992101234
277,2235.66,0.6488411186412223
278,2245.98,0.6427099964337187
279,2256.35,0.6282339225876132
280,2266.7599999999998,0.6226223094306259
281,2277.23,0.6217612723073156
282,2282.48,0.63160677025408
283,2293.01,0.619814889164447
284,2303.6,0.6247171241084916
285,2314.23,0.6143803897416543
286,2324.91,0.6022238737362148
287,2335.64,0.595201966092173
288,2346.42,0.582394556809529
289,2357.25,0.5968401758882826
290,2362.69,0.5787570696083583
291,2373.5899999999997,0.582125522393069
292,2384.55,0.5661293512114569
293,2395.56,0.5670515083912425
294,2406.61,0.5631874862601463
295,2417.72,0.5636728801627274
296,2423.2999999999997,0.5811983412947169
297,2434.48,0.5770653489032549
298,2445.7200000000003,0.5822619325454701
299,2457.01,0.5812953645490833
300,2462.67,0.5719831770593091
301,2474.04,0.5612669604411586
302,2485.46,0.5404047221844058
303,2496.93,0.5422134422890508
304,2502.69,0.5592372115220722
305,2511.88643,0.5328505609539171
306,2514.24,0.5263005593654946
307,2520.0299999999997,0.519499949241145
308,2525.8399999999997,0.5203940888745698
309,2537.4999999999995,0.5313207176569679
310,2543.35,0.531839016805941
311,2555.0899999999997,0.5571965646194363
312,2566.88,0.5376597618273671
313,2572.8,0.5496520401285502
314,2584.68,0.5392644062464653
315,2596.6099999999997,0.530296121758816
316,2602.59,0.521533749333322
317,2614.61,0.5140829937556568
318,2626.6800000000003,0.5254385775724273
319,2632.73,0.5620521742991433
320,2644.88,0.591471817147011
321,2657.0899999999997,0.6345712492682015
322,2663.2200000000003,0.5745048150260145
323,2675.5099999999998,0.585813986178302
324,2687.86,0.6022931366039124
325,2694.05,0.5601772816350481
326,2706.49,0.5816063509706427
327,2712.73,0.5432292353962141
328,2725.25,0.5217074837629058
329,2737.83,0.5388937214029201
330,2744.14,0.49562348498070163
331,2756.81,0.5130703415307001
332,2763.16,0.5354537546240302
333,2775.92,0.5388584500840129
334,2782.31,0.4934024126928915
335,2795.16,0.4558658870628586
336,2808.06,0.4582429808272611
337,2814.53,0.5154795224672366
338,2827.52,0.5548748251416236
339,2834.04,0.5436477061760349
340,2847.1200000000003,0.5045596477604058
341,2853.69,0.46381016818925286
342,2866.86,0.5336797686836081
