,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,23.187556120235666
1,101.89999999999999,23.12305333924652
2,104.03,23.04918725130408
3,104.712855,23.025506581257684
4,105.96,22.79832257231526
5,107.94,22.43763930200101
6,109.94,22.0733127677373
7,114.07000000000001,21.32097847430888
8,118.08000000000001,20.590503775737517
9,120.22644299999999,20.199500753424953
10,121.11,20.064559728653613
11,125.07000000000001,19.45976965646249
12,127.10000000000001,19.14973838335785
13,127.99,19.013813348391906
14,130.97,18.55869355605734
15,131.87,18.42124130684954
16,134.02,18.09288307537516
17,137.14000000000001,17.616381896791356
18,138.038426,17.479170014658436
19,140.01,17.263942858563983
20,142.94,16.944090020469908
21,146.95,16.506340833219703
22,151.06,16.057672942096154
23,154.94,15.634113267874483
24,158.489319,15.24665253867724
25,158.91,15.211933522050895
26,161.87,14.967643317818496
27,166.01999999999998,14.625142163719067
28,169.89000000000001,14.305749647290527
29,173.05,14.044953844265493
30,177.08,13.712356854206446
31,179.95000000000002,13.475495275126082
32,181.970086,13.308777271019403
33,182.04000000000002,13.304375313899454
34,185.85,13.064488702922253
35,191.06,12.736454873818229
36,194.16,12.541272153596697
37,198.23,12.285016069040655
38,201.91,12.053316230877869
39,205.19,11.846800711175602
40,208.929613,11.611346132132317
41,209.96999999999997,11.562098657496787
42,215.86,11.283296989945637
43,219.87,11.093483795937303
44,222.93,10.94863797926528
45,227.07000000000002,10.752672245643133
46,230.23,10.603134852032026
47,233.97,10.426193827276224
48,239.88329199999998,10.146349035735819
49,239.97,10.143187132983337
50,246.13,9.918487997392052
51,251.86,9.709509400941227
52,257.14,9.516869906762983
53,260.11,9.408585916343966
54,263.73,9.276568399131229
55,269.25,9.075229231267608
56,274.26,8.89249277087291
57,275.42287,8.85007860403106
58,278.72,8.757788868534359
59,283.9,8.612792504850544
60,289.84,8.446501813582227
61,295.90999999999997,8.27660197061393
62,300.72,8.141960052314671
63,307.72,7.946025175631132
64,316.227766,7.70789039347018
65,317.80999999999995,7.674814201982745
66,328.21999999999997,7.4571811015258325
67,338.19,7.248742840779492
68,347.67,7.0505470047426515
69,357.41,6.846914222531381
70,363.078055,6.728417691061538
71,365.73,6.686900225895814
72,375.11,6.54003851256117
73,384.74,6.3892426057262455
74,394.6,6.234889413787057
75,404.73,6.076289043251563
76,414.15,5.928795662524874
77,416.86938299999997,5.886215249203621
78,421.85,5.826660687850786
79,429.7,5.732798101681186
80,440.72,5.601040227472909
81,450.99,5.478234746735613
82,460.43,5.365356782171535
83,470.07,5.2500893322018625
84,478.630092,5.147736481728355
85,479.90999999999997,5.135966819327925
86,489.96,5.043532253807768
87,500.21999999999997,4.949188168536442
88,506.01,4.895932930811397
89,511.87000000000006,4.842071818969293
90,520.19,4.765557078784944
91,529.86,4.676617181785947
92,539.71,4.5860105693716635
93,549.5408739999999,4.495595672927254
94,549.75,4.4941284553046525
95,559.97,4.422445825192061
96,570.38,4.349428228192641
97,579.65,4.284378747314195
98,590.42,4.2088263001292034
99,600.02,4.141452483947317
100,609.76,4.073022059848819
101,619.67,4.003614405051581
102,629.74,3.932952187549643
103,630.957344,3.9244130223435114
104,639.97,3.8742984223260373
105,650.37,3.8164483954880675
106,657.9,3.774556264852498
107,665.52,3.7321935827192934
108,674.78,3.6806957285847157
109,685.74,3.6197079738170075
110,695.2800000000001,3.566680497567561
111,704.96,3.512802736210681
112,716.41,3.449168473266954
113,724.43596,3.4045313496817795
114,726.38,3.396505832870129
115,734.7900000000001,3.361789786684939
116,745.01,3.3195940798380135
117,755.3700000000001,3.2768251600890754
118,764.1199999999999,3.240624794413284
119,774.75,3.19682432822475
120,785.53,3.1522975047697743
121,794.6300000000001,3.1147544321389495
122,805.6800000000001,3.069149090944378
123,815.01,3.0306374818316764
124,824.45,2.99168188301025
125,831.763771,2.961428579006809
126,835.92,2.9485694886795395
127,845.5899999999999,2.918824919856148
128,855.39,2.888582546071324
129,865.29,2.858054540931554
130,875.31,2.827154156365847
131,885.4499999999999,2.7958783953742037
132,895.6999999999999,2.7642634844921186
133,903.9899999999999,2.7386782455669976
134,914.46,2.706560332904028
135,925.0400000000001,2.6758317223506167
136,935.7600000000001,2.6452383823002794
137,944.41,2.6221338670973497
138,954.992586,2.5924960166973476
139,955.3499999999999,2.591518859167505
140,964.19,2.5661905963778526
141,975.35,2.5224908105031325
142,984.38,2.503062421771169
143,995.78,2.469305355232477
144,1004.99,2.4467090335025334
145,1014.2900000000001,2.418468655273601
146,1026.04,2.3744192646832825
147,1035.53,2.350141061512038
148,1045.1100000000001,2.331266390841803
149,1054.78,2.30175135367258
150,1064.54,2.2677794700043674
151,1074.39,2.2414108798371633
152,1084.33,2.207117573170971
153,1094.3700000000001,2.1824298570614555
154,1096.4782,2.1759116214612573
155,1104.49,2.1555247454166526
156,1114.71,2.1295502853707857
157,1125.03,2.1018581401385616
158,1135.44,2.081402760238613
159,1145.94,2.053527505670942
160,1153.88,2.0353104238740554
161,1164.56,2.0095314599709386
162,1175.34,1.9752081708814637
163,1186.21,1.9555011471242645
164,1194.4299999999998,1.9285406408055747
165,1205.49,1.8970066971942936
166,1213.8400000000001,1.8728112341333363
167,1225.07,1.853126641705247
168,1236.41,1.8330284535721617
169,1244.98,1.8141563991012153
170,1253.61,1.7917353415184536
171,1258.92541,1.7771609264532204
172,1265.21,1.7643896960012095
173,1273.98,1.7553886798544969
174,1285.77,1.7361261041452907
175,1294.68,1.7141205581513106
176,1303.65,1.6981948550799295
177,1315.72,1.6831982196761877
178,1324.84,1.6659708939113056
179,1334.02,1.6466361510690228
180,1346.3600000000001,1.6299454988169781
181,1355.7,1.6125947204349604
182,1365.09,1.5929847578217762
183,1374.56,1.5776492824387243
184,1384.08,1.561151112824505
185,1393.6799999999998,1.5395953404404186
186,1406.57,1.5176001816455358
187,1416.3200000000002,1.5025708765679475
188,1426.1399999999999,1.4859315315667263
189,1436.03,1.4687048966418699
190,1442.65,1.4585696024353434
191,1445.43977,1.4541966188627933
192,1445.98,1.4536373091835495
193,1456.0,1.4405212925301107
194,1466.1,1.4258390682387205
195,1476.26,1.4135397882188665
196,1486.49,1.401694541515805
197,1493.35,1.393875076561455
198,1503.7,1.3797200284014655
199,1510.65,1.3681648848544197
200,1517.6200000000001,1.3613041193978859
201,1524.62,1.3524421710771204
202,1535.1899999999998,1.3360420219127647
203,1545.83,1.3251287760652009
204,1556.55,1.3106591625796855
205,1563.73,1.3026354070735289
206,1574.5700000000002,1.2918894321310859
207,1585.49,1.2800514595506918
208,1596.48,1.2677172402870898
209,1603.85,1.2578795966407985
210,1614.96,1.2440059859202688
211,1626.16,1.2284284966070438
212,1633.66,1.2214193405490807
213,1644.99,1.2087634688241846
214,1656.39,1.1915675204160805
215,1659.58691,1.189144517394653
216,1664.04,1.1874106421149575
217,1671.7199999999998,1.1760289472958736
218,1675.5700000000002,1.1804040494894315
219,1683.3000000000002,1.175306507685848
220,1694.97,1.1621946995037247
221,1706.7199999999998,1.1512351381464023
222,1714.6,1.144221855389321
223,1726.48,1.1340612538723005
224,1734.4499999999998,1.1302442625431213
225,1746.48,1.1190711500726025
226,1754.54,1.1154746301713243
227,1766.7,1.1004736075411081
228,1774.8500000000001,1.095849209067731
229,1783.05,1.089200513609855
230,1795.41,1.0831726930416417
231,1803.69,1.074558334408567
232,1816.19,1.0619259582837557
233,1824.5800000000002,1.054783460284782
234,1833.0,1.0457504160951094
235,1845.71,1.0313396866354014
236,1854.23,1.0260815184767302
237,1867.0800000000002,1.0173948234604242
238,1875.6999999999998,1.0114424913327547
239,1884.35,1.002178203014385
240,1893.05,0.9952775877115166
241,1905.46072,0.9850741305974223
242,1906.17,0.9846542653344968
243,1914.97,0.9791852580425578
244,1923.81,0.9722377467174738
245,1937.15,0.960995916663557
246,1946.0900000000001,0.9621460402556099
247,1955.07,0.9551059098145177
248,1968.6200000000001,0.9511109960865888
249,1977.71,0.945171747054347
250,1982.2699999999998,0.941697027275797
251,1996.01,0.9323384068904285
252,2005.22,0.9260415157587514
253,2014.4799999999998,0.919436097085643
254,2023.78,0.9130036243793891
255,2033.12,0.9089090876399902
256,2047.2099999999998,0.9029205944646015
257,2056.66,0.8942410991340534
258,2066.15,0.8877659697703598
259,2075.69,0.8870603828652349
260,2085.27,0.8922655919269652
261,2094.9,0.8825403534472637
262,2104.57,0.8742132309344169
263,2114.28,0.870684224388425
264,2124.04,0.8632674803010019
265,2133.8399999999997,0.8516682421804336
266,2143.69,0.8526267865184334
267,2153.59,0.8478032033150019
268,2163.5299999999997,0.8368678960784257
269,2173.5099999999998,0.8309307948087039
270,2183.5499999999997,0.8294159824892643
271,2187.7616199999998,0.8276597134040586
272,2193.63,0.8264109557441089
273,2203.75,0.8199274138846482
274,2213.92,0.8075797050495969
275,2224.14,0.8049567092389555
276,2234.41,0.810806956452724
277,2244.7200000000003,0.8029606380860201
278,2255.08,0.7903421527437262
279,2265.49,0.785666750425842
280,2275.95,0.7852446411323675
281,2286.45,0.788863806258421
282,2297.0099999999998,0.7772570830137661
283,2307.61,0.7785808541886389
284,2312.93,0.7702258819858393
285,2323.61,0.7522290819997677
286,2334.33,0.7497955864332243
287,2345.11,0.7378454224959723
288,2355.93,0.7485065829782483
289,2366.8,0.730118286484934
290,2377.73,0.7315015016209115
291,2383.21,0.7185196270962232
292,2394.21,0.7187806324663744
293,2405.2599999999998,0.7132103108609353
294,2416.3599999999997,0.7122304422799062
295,2427.52,0.7221871453281685
296,2433.11,0.7191720154571816
297,2444.35,0.7214988073444998
298,2455.63,0.7185793536513456
299,2466.96,0.7089503229826013
300,2472.65,0.701830619160434
301,2484.06,0.6885625473307454
302,2495.5299999999997,0.6845296371303485
303,2507.05,0.6969877699543611
304,2511.88643,0.6744096860773263
305,2512.83,0.6701075235694591
306,2518.62,0.6651131361040541
307,2524.43,0.6636920135351416
308,2536.08,0.6680889007420557
309,2547.78,0.6661770951902011
310,2553.66,0.6839549347590126
311,2565.44,0.6689035987931282
312,2577.29,0.6752564849649678
313,2583.2300000000005,0.668733429223257
314,2595.15,0.6606436175328205
315,2607.1299999999997,0.6515274605318618
316,2613.14,0.646210026927875
317,2625.2,0.6546024495128865
318,2637.32,0.6747178367873754
319,2643.4,0.6979825253211125
320,2655.6000000000004,0.7214428121815718
321,2667.86,0.6755208937315088
322,2674.01,0.6860819344029697
323,2686.35,0.6922350655388771
324,2692.54,0.6677229760033232
325,2704.97,0.680067354173447
326,2717.46,0.6527274370330484
327,2723.7200000000003,0.6421387696352184
328,2736.29,0.6517393920807901
329,2742.6,0.6145669119241917
330,2755.2599999999998,0.6235815314039798
331,2767.98,0.6345612755732455
332,2774.36,0.6399185575543709
333,2787.1600000000003,0.6069963913096068
334,2793.59,0.5756215705319637
335,2806.48,0.5772010113214163
336,2812.9500000000003,0.6207349203367581
337,2825.94,0.6487304256086734
338,2832.4500000000003,0.6437276844170005
339,2845.53,0.6220269267231323
340,2852.0899999999997,0.591796952772691
341,2865.2499999999995,0.6413232146647929
342,2871.86,0.6617681479555827
343,2884.0315,0.6472925314960873
344,2885.11,0.6461106964593349
345,2891.7599999999998,0.6606495118193599
346,2911.8100000000004,0.7003904814386827
347,2931.99,0.6748032316590287
348,2952.3100000000004,0.6625185148343224
349,2972.7799999999997,0.669838083318489
350,2993.38,0.6677681324036786
351,3007.2,0.6710431855278205
352,3028.0499999999997,0.6725567434611314
353,3049.04,0.67516913434939
354,3070.1699999999996,0.6828556581925967
355,3091.45,0.6796542673446762
356,3112.88,0.6945189618056281
357,3127.2499999999995,0.6808435943956367
358,3148.93,0.6765960977047099
359,3170.75,0.6878246339687312
360,3192.7299999999996,0.6549360078955502
361,3207.4700000000003,0.6748468775807779
362,3229.7,0.6363222603557179
363,3252.09,0.6944033807934555
364,3267.1,0.7282762640346545
365,3289.75,0.7178299456744381
366,3311.31121,0.7054795965908436
367,3312.55,0.7048512276445248
368,3320.19,0.7023535041287636
369,3327.84,0.7196373885665157
370,3335.5099999999998,0.7411147889112949
371,3343.2000000000003,0.7069093051631006
372,3350.9100000000003,0.7036921373219331
373,3358.63,0.7338405774342791
374,3366.38,0.6887586414071654
375,3374.14,0.640779413333565
376,3381.9100000000003,0.669424093213478
377,3389.71,0.7231844969539312
378,3397.52,0.7041306086478978
379,3405.35,0.7260021362488913
380,3413.21,0.706643287710425
381,3421.07,0.7288984391719585
382,3428.9599999999996,0.7121144144940323
383,3436.8700000000003,0.7065948057231328
384,3444.79,0.625096404905747
385,3452.73,0.7263877199953879
386,3460.69,0.6945080509920554
387,3468.6699999999996,0.69538789789575
388,3476.66,0.6831655527529578
389,3484.68,0.6986102314707059
390,3492.71,0.6807231181419672
391,3500.7599999999998,0.6630771207202555
392,3508.83,0.7171193392055706
393,3516.92,0.6696915735979123
394,3525.03,0.687511823897281
395,3533.15,0.7211756821501631
396,3541.3,0.7426022642635854
397,3549.46,0.744727554330521
398,3557.6400000000003,0.7089555603044835
399,3565.84,0.7372275821854728
400,3574.0699999999997,0.6412205279270022
401,3582.2999999999997,0.6455483736685318
402,3590.56,0.6080341432706015
403,3598.8399999999997,0.714380028779698
404,3607.14,0.6843016301958211
405,3615.4500000000003,0.6859598395654578
406,3619.9199999999996,0.6962980947859485
407,3622.66,0.6806857740486205
408,3625.3999999999996,0.7036561533112925
409,3628.1400000000003,0.7328753325739644
410,3630.88,0.7011734118366365
411,3633.6099999999997,0.6576307831457952
412,3636.35,0.6399800624084672
413,3639.0899999999997,0.7292349416711392
414,3641.83,0.7263382209338112
415,3644.5699999999997,0.7240459001964833
416,3647.3100000000004,0.7069996794591552
417,3650.04,0.729572950768314
418,3652.7799999999997,0.729733930030986
419,3655.52,0.759002309293658
420,3658.2599999999998,0.79554588855633
421,3661.0,0.798961167819002
422,3663.74,0.7814720470816741
423,3666.47,0.7872811183908326
424,3669.21,0.7851786976535047
425,3671.95,0.7616795769161767
426,3674.69,0.7118073561788487
427,3677.43,0.7113568354415208
428,3680.1699999999996,0.7391912147041928
429,3682.9,0.7132566860133513
430,3685.64,0.7184364652760235
431,3688.38,0.7376954445386954
432,3691.12,0.7251829238013674
433,3693.86,0.7557095030640395
434,3696.6,0.7655775823267115
435,3699.33,0.7395025536358701
436,3702.07,0.7149913328985422
437,3704.81,0.7203186121612142
438,3707.55,0.7203741914238861
439,3710.29,0.7530727706865583
440,3713.0299999999997,0.7729643499492302
441,3715.77,0.7559461292119023
442,3718.5,0.733990200521061
443,3721.2400000000002,0.736287979783733
444,3723.98,0.7616270590464049
445,3726.7200000000003,0.757352638309077
446,3729.46,0.764844917571749
447,3732.2,0.6826740968344212
448,3734.9300000000003,0.6777564681435796
449,3737.67,0.6755064474062518
450,3740.4100000000003,0.6989337266689237
451,3743.15,0.6841297059315958
452,3745.89,0.6633861851942677
453,3748.63,0.6518507644569398
454,3751.36,0.6914974357660985
455,3754.1000000000004,0.7414175150287705
456,3756.84,0.7206878942914424
457,3759.58,0.7180442735541145
458,3762.32,0.7461176528167865
459,3765.06,0.7166229320794586
460,3767.79,0.7283151033886173
461,3770.53,0.7367211826512892
462,3773.2700000000004,0.7683373619139611
463,3776.01,0.8062164411766333
464,3778.75,0.7940834204393052
465,3781.4900000000002,0.8055329997019773
466,3784.22,0.7930525710111359
467,3786.9599999999996,0.756929150273808
468,3789.7,0.75347002953648
469,3792.44,0.738560508799152
470,3795.1800000000003,0.696539888061824
471,3797.92,0.7032237673244961
472,3800.6600000000003,0.716522046587168
473,3801.8939600000003,0.7262899344189095
474,3803.39,0.7382014961829522
475,3806.1299999999997,0.780030992454096
476,3808.87,0.7807681887252396
477,3811.61,0.7481945849963834
478,3814.3500000000004,0.740082281267527
479,3817.09,0.7283288775386707
480,3819.8199999999997,0.6912597041153942
481,3822.56,0.6761886003865378
482,3825.2999999999997,0.6262390966576816
483,3828.04,0.5860600929288253
484,3830.7799999999997,0.593011189199969
485,3833.5200000000004,0.6005106854711125
486,3836.25,0.6473123120478361
487,3838.99,0.6279886083189798
488,3841.73,0.7119928045901235
489,3844.47,0.7137212008612672
490,3847.2099999999996,0.7627764971324109
491,3849.95,0.7435230934035546
492,3852.68,0.715985519980278
493,3855.42,0.7078802162514217
494,3858.16,0.7135800125225655
495,3860.9,0.7070071087937091
496,3863.64,0.7170228050648528
497,3866.3799999999997,0.7589928013359966
498,3869.11,0.7396300279127199
499,3871.85,0.6954302241838637
500,3874.59,0.7366903204550073
501,3877.33,0.721359116726151
502,3880.0699999999997,0.7106953129972948
503,3882.81,0.7039395092684384
504,3885.5499999999997,0.6776219055395821
505,3888.28,0.7080813321163055
506,3891.02,0.7880085283874493
507,3893.76,0.7705685246585929
508,3896.5,0.7661816209297367
509,3899.24,0.7970736172008804
510,3901.98,0.806709713472024
511,3904.71,0.8018694400487475
512,3907.4500000000003,0.8275951363198912
513,3910.19,0.844801632591035
514,3912.93,0.8409417288621786
515,3915.67,0.8040101251333223
516,3918.41,0.767774321404466
517,3921.1400000000003,0.7611977479811894
518,3923.88,0.700465444252333
519,3926.62,0.6175704405234768
520,3929.36,0.5823328367946206
521,3932.1,0.5753453330657643
522,3934.84,0.5852557293369078
523,3937.57,0.6196298559136313
524,3940.3100000000004,0.6861878521847751
525,3943.05,0.7412321484559188
526,3945.79,0.7726513447270624
527,3948.53,0.7739650409982062
528,3951.27,0.8236458372693498
529,3954.01,0.7857864335404936
530,3956.7400000000002,0.772454860117217
531,3959.48,0.6894614563883606
532,3962.2200000000003,0.6485723526595044
533,3964.96,0.5914462489306481
534,3967.7000000000003,0.5871789452017917
535,3970.44,0.6295917414729355
536,3973.1699999999996,0.702548968049659
537,3975.9100000000003,0.7844021643208026
538,3978.65,0.8547205605919463
539,3981.3900000000003,0.8636536568630899
540,3984.13,0.8827859531342337
541,3986.8700000000003,0.9096221494053773
542,3989.6,0.930860275982101
543,3992.3399999999997,0.9324689722532445
544,3995.08,0.9242158685243883
545,3997.82,0.9460192647955319
