,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.0032470015351674566
1,103.97,0.003797217072043465
2,104.712855,0.004012338368875781
3,105.9,0.003725494017993286
4,108.12,0.0031890857655225025
5,109.88,0.0027638263320788658
6,114.0,0.0017683310336530501
7,118.01,0.0007994150293563998
8,120.22644299999999,0.0002638777927479757
9,121.04,0.00025478637064996814
10,125.0,0.0002105223222718321
11,127.03,0.00018783222126723194
12,127.91,0.00017799705168986845
13,130.89,0.00014469039353016
14,132.1,0.00013117013830628502
15,133.94,0.00011060752417270656
16,137.06,7.574661666750835e-05
17,138.038426,6.48145365249808e-05
18,139.93,6.408137080959296e-05
19,142.86,6.2994358827199e-05
20,146.85999999999999,6.151438470823117e-05
21,150.98,5.996258653469429e-05
22,154.85,5.852613712484289e-05
23,158.489319,5.7190764870252766e-05
24,158.82,5.699937839415365e-05
25,162.15,5.507622591095427e-05
26,165.92,5.2937603207151964e-05
27,170.17999999999998,5.052368983495096e-05
28,172.95000000000002,4.899091918706436e-05
29,176.97,4.6774264344283126e-05
30,179.85000000000002,4.521623459124581e-05
31,181.93,4.409130360294111e-05
32,181.970086,4.4069842475101035e-05
33,186.17000000000002,4.5189371910476805e-05
34,190.95000000000002,4.6550475256463605e-05
35,194.04999999999998,4.744950667750105e-05
36,198.10999999999999,4.867132091279526e-05
37,201.8,4.986360773009469e-05
38,205.07000000000002,5.0895571316156784e-05
39,208.929613,5.2144162860627295e-05
40,209.85,5.3353455539756174e-05
41,216.23,6.200490442760197e-05
42,220.25,6.751049959517881e-05
43,222.8,7.109017708953723e-05
44,226.94,7.686992990390737e-05
45,230.1,8.777009393613193e-05
46,233.83999999999997,0.00010171002159452428
47,239.83,0.00011617727763029177
48,239.88329199999998,0.0001162594812600976
49,245.98999999999998,0.00011247459294300456
50,251.72,0.00011103663494329324
51,256.99,0.00010292854746362856
52,259.96,0.0001062973525841971
53,264.19,0.00010575473714985521
54,269.1,0.00010374568268587919
55,274.1,0.00010158634746798101
56,275.42287,0.00010100843673612007
57,279.2,0.0001069859352698982
58,283.72999999999996,0.00011461697233517856
59,289.67,0.00012225477808965225
60,295.74,0.0001331422996097962
61,301.24,0.00014003553123430882
62,308.26,0.00015236681258050492
63,316.227766,0.00016616890447118776
64,318.35,0.000166011282973018
65,328.03,0.00016438221170145373
66,337.99999999999994,0.00016197596540212567
67,348.27,0.00015925027631545565
68,357.20000000000005,0.000157190297012246
69,363.078055,0.00015591278404209966
70,366.36,0.00015966252383815073
71,374.90000000000003,0.00016903408270716467
72,385.4,0.00017750668951332932
73,395.29,0.00019031587782885012
74,405.43,0.00020121269011594625
75,413.90999999999997,0.00020990068323178208
76,416.86938299999997,0.00021287945146816325
77,421.60999999999996,0.00021652074401321564
78,430.44,0.00022262049924841716
79,441.48,0.00023204146241904286
80,450.72,0.00023944025442054477
81,460.16,0.0002463845765519493
82,469.8,0.0002544925288132565
83,478.630092,0.0002622866844624397
84,479.64,0.00026234333722693936
85,489.67999999999995,0.0002622632445662224
86,499.93,0.0002644839758637972
87,505.71999999999997,0.0003386175507138419
88,511.58000000000004,0.0006530473002166505
89,519.89,0.0006608405625661965
90,529.5500000000001,0.0006749757646476183
91,539.4,0.0006543191693579706
92,549.43,0.0007862723660325731
93,549.5408739999999,0.0007875461441929591
94,559.64,0.0009067645718252074
95,570.05,0.0009916495223154045
96,580.65,0.0009711924736310712
97,590.0799999999999,0.0011100605988109522
98,599.67,0.0011279129036333333
99,609.41,0.0012748513143705591
100,619.31,0.0014488983047502857
101,629.38,0.001539445348500169
102,630.957344,0.0015488424524978952
103,639.6,0.0016034286773780363
104,650.0,0.0017538242945413815
105,657.5200000000001,0.0018347954023364159
106,665.14,0.001958056083373405
107,674.39,0.002053416108254265
108,685.35,0.0020556819355725593
109,694.88,0.002441779565530894
110,704.5500000000001,0.0023740339980279656
111,716.0,0.0028087476342318414
112,724.43596,0.002913822000726018
113,725.9599999999999,0.0029326695817119006
114,734.36,0.0030748028465548837
115,744.5799999999999,0.0033417871521138464
116,754.94,0.0035279708454201923
117,765.44,0.0037162699264739214
118,774.3,0.003994749036772592
119,785.0699999999999,0.004294550722767703
120,794.17,0.004493562926347601
121,805.2099999999999,0.0046918652172840926
122,814.54,0.004887448343591835
123,825.8699999999999,0.005267145580576478
124,831.763771,0.005000836554577263
125,835.4300000000001,0.004833813907297078
126,845.11,0.005646999705959079
127,854.89,0.005892934986012218
128,864.79,0.006262554643734719
129,874.8000000000001,0.006641074230987472
130,884.9300000000001,0.007058858195909588
131,895.18,0.007401845538501067
132,905.55,0.00760420425876191
133,916.0300000000001,0.010954203908553003
134,924.5100000000001,0.06442911993052136
135,935.21,0.13546207943937297
136,946.04,0.26104471577403304
137,954.8,0.3393621803438966
138,954.992586,0.34065738620594077
139,965.85,0.4136794932713312
140,974.79,0.11744363268178029
141,986.08,0.4262428773063855
142,995.1999999999999,0.4136785094566423
143,1004.4100000000001,0.4916345379768029
144,1016.04,0.45882486888771157
