,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.003005350337812899
1,101.89,0.0036147742461595544
2,104.02,0.0043126628590494966
3,104.712855,0.004539674976726076
4,105.96,0.004198728238827688
5,107.93,0.0036601664134656453
6,109.92999999999999,0.00311340414712731
7,114.05999999999999,0.001984339614251666
8,118.07,0.0008880823528492197
9,120.22644299999999,0.0002985823101433697
10,121.09,0.0002876716897403704
11,125.06,0.0002374765650225631
12,127.09,0.00021181016523161877
13,127.97,0.00020068709737726861
14,130.96,0.00016288585235612392
15,131.85999999999999,0.00015152896431531147
16,134.01,0.0001243510039455921
17,137.13,8.494837879744117e-05
18,138.038426,7.347030441418761e-05
19,140.0,7.262278587001922e-05
20,142.93,7.190013305263445e-05
21,146.93,7.167767456473716e-05
22,151.05,7.024317862220295e-05
23,154.93,6.899851258894261e-05
24,158.489319,6.792239899870951e-05
25,158.9,6.769980426783788e-05
26,161.85000000000002,6.6131101527274e-05
27,166.01000000000002,6.402560772363134e-05
28,169.86999999999998,6.210645858852065e-05
29,173.03,6.0559752679984394e-05
30,177.06,5.866582093270559e-05
31,179.94,5.7377945914799156e-05
32,181.970086,5.648700860942086e-05
33,182.01999999999998,5.6510391722947834e-05
34,185.82999999999998,5.839387217881975e-05
35,191.04,6.096389092293856e-05
36,194.14000000000001,6.265539827548525e-05
37,198.20999999999998,6.480265467060301e-05
38,201.89,6.7062921656852e-05
39,205.17000000000002,6.891254027503044e-05
40,208.929613,7.066362525402599e-05
41,209.95,7.228228800993798e-05
42,215.84,8.347903557178387e-05
43,219.85000000000002,9.081651530404227e-05
44,222.91,9.602406155858355e-05
45,227.04999999999998,0.00010383120060884532
46,230.21,0.00012248885249262
47,233.95,0.00015784494902594827
48,239.88329199999998,0.00018649053447222184
49,239.95,0.00018664939602474825
50,246.11,0.00017961848065660668
51,251.84,0.00018370322171838412
52,257.11,0.00016581009035635392
53,260.09000000000003,0.00017791245649319452
54,263.71,0.0001821822181762023
55,269.23,0.00018005410726189362
56,274.24,0.00017779456583423304
57,275.42287,0.00017753595057208815
58,278.69,0.0001842864511692643
59,283.87,0.0001941818230641351
60,289.82,0.00019943362726770284
61,295.89,0.00021315790533756106
62,300.69,0.0002209874599891788
63,307.7,0.00023561613334497882
64,316.227766,0.00025335050662495646
65,317.78000000000003,0.000253405864509199
66,328.19,0.00025077117904418334
67,338.15999999999997,0.00024655142312812137
68,347.63,0.00024251334624496106
69,357.37,0.00023755904668403384
70,363.078055,0.00023586085805030703
71,365.7,0.0002391149295398333
72,375.08,0.0002478547768768518
73,384.7,0.00025193068981737616
74,394.57,0.00026634741276155237
75,404.69,0.0002769710457093805
76,414.11999999999995,0.00028460461504712937
77,416.86938299999997,0.0002863070858861747
78,421.82,0.0002880370069294473
79,429.65999999999997,0.00029164231170968535
80,440.68,0.00029825712327578526
81,450.94,0.0003015524961131887
82,460.39,0.00030493399741079704
83,470.03000000000003,0.00030883528339057954
84,478.630092,0.00031345085594967513
85,479.87,0.0003129567124974952
86,489.92,0.0003046085355251452
87,500.18,0.0003013160399294924
88,505.97,0.00029652026931557135
89,511.83,0.0003118175591605494
