,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
107,664.5,4.464831194258243e-05
108,675.3000000000001,4.507684487616641e-05
109,684.7,4.428958409613764e-05
110,694.22,5.619708534870426e-05
111,705.5,5.300786641266974e-05
112,715.3199999999999,6.356925774672479e-05
113,724.43596,6.574600793649756e-05
114,725.27,6.594434882474516e-05
115,735.36,6.824192308107832e-05
116,745.59,7.612125791183036e-05
117,754.22,8.040322903493792e-05
118,764.7099999999999,8.416033921818218e-05
119,775.35,9.157190287401814e-05
120,784.33,9.739277543317292e-05
121,795.24,0.00010171546733967387
122,804.45,0.00010599124655680256
123,815.64,0.0001094423796121413
124,825.0799999999999,0.00011882445548724387
125,831.763771,0.00010545543876013795
126,834.64,9.969054877231618e-05
127,844.3000000000001,0.00012463372618802914
128,854.0799999999999,0.0001283606261803348
129,865.96,0.00013743622126301283
130,875.99,0.00014615961828988664
131,884.09,0.00015724474220989436
132,894.33,0.0001649582487458054
133,904.6899999999999,0.00016568461785830915
134,915.16,0.00024183677766602285
135,925.7600000000001,0.001560452971931712
136,934.32,0.003420884902395325
137,945.14,0.006577731478051434
138,954.992586,0.008961523909838549
139,956.09,0.009227041286207889
140,964.93,0.010594004357363308
141,976.11,0.0018415643885304565
142,985.1400000000001,0.009420124375242384
143,994.26,0.009639416321954763
144,1005.77,0.013398126206456897
145,1015.07,0.012504202073170177
146,1024.47,0.005141402895439514
147,1033.95,0.008771186682153697
148,1045.92,0.016332178362213692
149,1055.6,0.01596032406003999
150,1065.3600000000001,0.012795189722311131
151,1075.22,0.01496401534013833
152,1085.17,0.011941230917965978
153,1095.21,0.01534789645579408
154,1096.4782,0.015261491950341394
155,1105.35,0.014657033551349438
156,1115.57,0.014094439335176512
157,1125.8899999999999,0.01267819497990209
158,1133.7,0.015597094116075225
159,1144.19,0.014094179524328258
160,1154.78,0.014826714793479795
161,1165.46,0.015207029937439985
162,1176.24,0.01079067494229868
163,1184.4,0.014455763591616579
164,1195.3600000000001,0.01004721834609258
165,1203.64,0.007346053828488682
166,1214.78,0.004498597332581989
167,1226.02,0.0093550776975738
168,1234.52,0.01399730387394661
169,1245.94,0.015347617988555728
170,1254.58,0.014690705970186443
171,1258.92541,0.013926297018575994
172,1266.19,0.012648380644429072
173,1274.96,0.015997071512150286
174,1283.8,0.016597352386797437
175,1295.6799999999998,0.013398013562228226
176,1304.66,0.013123154450727257
177,1313.6999999999998,0.015960505345162808
178,1325.8600000000001,0.015241846548297352
179,1335.0500000000002,0.0135845074575742
180,1344.31,0.015777318373776987
181,1353.6200000000001,0.015206859294926873
182,1366.1499999999999,0.013678550534669952
183,1375.62,0.014224551471650556
184,1385.15,0.014290332414567678
185,1394.7499999999998,0.01247526336441074
186,1404.42,0.012824534321179741
187,1414.1599999999999,0.013123175284874682
188,1423.96,0.013305726254506139
189,1433.8300000000002,0.01315358723106354
190,1440.45,0.013773357886059483
191,1445.43977,0.013868966875005353
192,1447.1000000000001,0.013900778517624383
193,1453.78,0.013490819072338215
194,1463.85,0.012504029908561014
195,1474.0,0.012389300751427093
196,1484.22,0.012503851600106041
197,1494.51,0.012619462454597859
198,1504.8700000000001,0.011940953314902546
199,1511.8100000000002,0.010740983891207038
200,1515.3,0.011377424181020102
201,1525.8,0.01101656505295053
202,1536.3799999999999,0.009639223931524235
203,1543.47,0.010376476520284875
204,1554.17,0.0097959694088235
205,1564.94,0.009955121303174995
206,1575.79,0.010496509204169767
207,1586.71,0.01086540011097741
208,1594.03,0.01104212071883748
209,1605.0800000000002,0.01074108163644045
210,1616.2099999999998,0.010691612560686703
211,1623.67,0.010163683180172512
212,1634.92,0.010667084114383682
213,1646.26,0.010740915056068542
214,1653.8600000000001,0.009978115687180088
215,1659.58691,0.01035934047013057
216,1665.3200000000002,0.010740979639482342
217,1673.01,0.00968386930295076
218,1676.8600000000001,0.010667026637717134
219,1684.6,0.010991271331507194
220,1696.28,0.01037650841464258
221,1704.1100000000001,0.009932285163011595
222,1715.9199999999998,0.009420032324983247
223,1723.8400000000001,0.009312301127931216
224,1735.7900000000002,0.009796152374803465
225,1743.8000000000002,0.009529117232330388
226,1755.8899999999999,0.010024354564103232
227,1764.0,0.009248038482273437
228,1776.22,0.00939838189288255
229,1784.4199999999998,0.009507253865631709
230,1796.79,0.009955288367205745
231,1805.09,0.009863888400598184
232,1813.42,0.009142279452183611
233,1825.99,0.009269366075044212
234,1834.4199999999998,0.00893415118727292
235,1842.88,0.008261449317694613
236,1855.66,0.008223448067906107
237,1864.22,0.008376425258971082
238,1877.1499999999999,0.008954810100147498
239,1885.81,0.008242411351855756
240,1894.51,0.007871652627821328
241,1903.26,0.008299555934108539
242,1905.46072,0.008246406960864178
243,1916.45,0.007980992678391962
244,1925.3,0.00779944276035884
245,1934.18,0.00805500281887476
246,1943.1100000000001,0.008261393838305748
247,1956.58,0.00771011030882483
248,1965.6100000000001,0.008280559250085952
249,1974.68,0.008492900160079126
250,1983.8,0.00801779903098737
251,1992.96,0.007781275870627666
252,2006.77,0.007962636075369204
253,2016.03,0.007710094836839635
254,2025.34,0.008017814559225133
255,2034.69,0.007569371250342683
256,2044.0800000000002,0.007745637910192288
257,2053.51,0.0073292695387739476
258,2062.9900000000002,0.007414043128270673
259,2072.52,0.007853391678682466
260,2077.29,0.007431212949979869
261,2086.88,0.007656840453489742
262,2096.51,0.00726197992573167
263,2106.19,0.007346026358888664
264,2115.91,0.0073629907607777115
265,2125.6800000000003,0.0074311231235818275
266,2135.49,0.006999372455117996
267,2145.35,0.007047795747569231
268,2155.25,0.007245274008752522
269,2165.2,0.007047788230850878
270,2175.19,0.006967172421681288
271,2185.23,0.006808623573426766
272,2187.7616199999998,0.006868634035463794
273,2195.32,0.007047811305166397
274,2205.45,0.006855762618612839
275,2215.63,0.006607721963221407
276,2225.86,0.0063981313389921
277,2236.13,0.006668842739692491
278,2246.4500000000003,0.006427667171555008
279,2256.82,0.006223861634579649
280,2267.2400000000002,0.006310501128766415
281,2272.4700000000003,0.006412980388324647
282,2282.96,0.006472314926138387
283,2293.49,0.006152840488881827
284,2304.08,0.006125924089019816
285,2314.7200000000003,0.0059054827203199305
286,2325.4,0.004913198376549744
287,2336.1299999999997,0.0056164030639416825
288,2346.92,0.005489624788728171
289,2352.33,0.005709502160470051
290,2363.19,0.005403719928883513
291,2374.09,0.005467428722226676
292,2385.0499999999997,0.005198572552964386
293,2396.06,0.005419679414864223
294,2407.12,0.005224957307926183
295,2412.67,0.005273784766922014
296,2423.81,0.005422742709843373
297,2434.99,0.005215948677694433
298,2446.23,0.005400390682940042
299,2457.52,0.005303123719347776
300,2463.19,0.005267104253132705
301,2474.56,0.005113060339399837
302,2485.98,0.005233353456829095
303,2497.46,0.004862652611652902
304,2503.21,0.005283630195297231
305,2511.88643,0.005011233228628503
306,2514.77,0.004920700907267552
307,2520.56,0.005070814510654396
308,2526.3799999999997,0.004887970106804902
309,2532.2,0.0048773007029554085
310,2543.89,0.004778390883195859
311,2555.6299999999997,0.004947446051375747
312,2567.43,0.004880720205082958
313,2573.34,0.0050413167795244525
314,2585.22,0.004996286913934765
315,2597.1499999999996,0.004940227036284514
316,2603.14,0.004806239591429107
317,2615.1600000000003,0.004763197692069844
318,2627.23,0.004830631780650018
319,2633.28,0.004842415321321937
320,2645.44,0.005048533388193098
321,2657.6499999999996,0.005026643443003697
322,2663.78,0.004767891964378714
323,2676.0699999999997,0.004868954999892413
324,2682.2400000000002,0.00482486551161898
325,2694.62,0.004683816525423666
326,2707.06,0.004717434524755676
327,2713.3,0.004578924019597456
328,2725.8199999999997,0.004569541999632567
329,2732.1099999999997,0.004687209482413784
330,2744.72,0.004335546440739881
331,2757.3900000000003,0.004336615384593304
332,2763.7400000000002,0.0043973928529018455
333,2776.5,0.004511469775046254
334,2782.8999999999996,0.004419427231294235
335,2795.75,0.003876971131729631
336,2802.19,0.004060155578329161
337,2815.13,0.0044324324570555445
338,2828.12,0.004443835323721365
339,2834.64,0.004293570751023995
340,2847.7200000000003,0.004225957595980803
341,2854.29,0.004187795011222869
342,2867.46,0.0043062378344706645
343,2874.07,0.004247825240064281
344,2884.0315,0.004248623810900779
345,2887.3399999999997,0.004248889820906162
346,2894.0,0.0041912017880294545
347,2907.3500000000004,0.004309674722127945
348,2927.5099999999998,0.004203688622609261
349,2947.7999999999997,0.004128470522448839
350,2968.23,0.004111318421597316
351,2988.81,0.004065902320005326
352,3009.52,0.004048929217771598
353,3030.3799999999997,0.004013509114797405
354,3051.39,0.003959955011082745
355,3072.5400000000004,0.003916395906676983
356,3086.72,0.003881500836678226
357,3108.12,0.0038299577310383533
358,3129.6600000000003,0.0037703026247073784
359,3151.36,0.0037460605175865724
360,3173.2,0.003696166409774665
361,3187.85,0.0035800813374557805
362,3209.95,0.003598149228360398
363,3232.2000000000003,0.003517692118524549
364,3247.12,0.003535047044872824
365,3269.62,0.0035285419338028645
366,3292.29,0.0034896698218937093
367,3307.48,0.0034587457469091457
368,3311.31121,0.0034650046254857915
369,3322.75,0.0034836906485664
370,3330.41,0.003484239925724621
371,3338.09,0.0033820852009955266
372,3345.7799999999997,0.0033826344753227744
373,3353.5,0.00335983774681905
374,3361.23,0.003337222017371667
375,3368.9799999999996,0.003291843286036969
376,3376.74,0.0032027075537586136
377,3384.5199999999995,0.0032777498195929425
378,3392.33,0.003354581082596298
379,3400.15,0.0034332403446559966
380,3407.9900000000002,0.003249157604828379
381,3415.84,0.0032873328640571045
382,3423.7200000000003,0.003356751120454857
383,3431.61,0.0033648913759089516
384,3439.52,0.0033346996294757307
385,3447.4500000000003,0.0032072118811551946
386,3455.4,0.0031708721309473427
387,3463.3599999999997,0.0030992733797958337
388,3471.3500000000004,0.0031719456258133515
389,3479.35,0.0031001658708872115
390,3487.3700000000003,0.0031366941140737563
391,3495.41,0.003158937355372986
392,3503.46,0.0031231395957285577
393,3511.5400000000004,0.0030808308332531563
394,3519.64,0.00308841106889044
395,3527.75,0.0030746713035840656
396,3535.88,0.003132352536390376
397,3544.03,0.003169241767309371
398,3552.2,0.0031623729963410506
399,3560.39,0.0031484522234854146
400,3568.6,0.003070144448742464
401,3576.83,0.0029392376721121974
402,3585.07,0.0029059688945382734
403,3593.33,0.0029132191150770337
404,3601.62,0.0030092173327848216
405,3609.9199999999996,0.0029683545495489514
406,3618.24,0.002989329764425766
407,3626.59,0.0030735729764716072
408,3634.94,0.0030180811885174488
409,3643.3199999999997,0.0030535213977323176
410,3651.72,0.0029844346050598705
411,3660.14,0.003061461810500108
412,3668.5800000000004,0.0030200560140530306
413,3677.03,0.0030135632166622957
414,3685.51,0.002938690416440587
415,3694.0099999999998,0.0029527946143315634
416,3702.5200000000004,0.0030220458112788823
417,3711.06,0.0028931250053952284
418,3719.6099999999997,0.0032169621985679163
419,3728.19,0.002854430388909631
420,3736.78,0.0026219035783076883
421,3745.3999999999996,0.0037210507648747725
422,3754.0299999999997,0.0023591799504981996
423,3762.68,0.0037653681342343106
424,3771.36,0.0028177213151394484
425,3780.0499999999997,0.003499026495100929
426,3786.88,0.004663096850582737
427,3789.6200000000003,0.004090099592020535
428,3792.36,0.0026730653334583318
429,3795.1000000000004,0.003358710074896129
430,3797.84,0.004369459816333926
431,3800.58,0.004882609557771723
432,3801.8939600000003,0.004465454467983166
433,3803.32,0.004012716327248649
434,3806.06,0.003629753122560959
435,3808.8,0.0033697439178732706
436,3811.54,0.0037792877131855814
437,3814.2799999999997,0.002834354508497893
438,3817.02,0.004044905303810204
439,3819.7599999999998,0.003154216099122515
440,3822.51,0.002754060893687791
441,3825.25,0.0036304626890001014
442,3827.99,0.0030619864843124127
443,3830.73,0.003885591279624724
444,3833.47,0.0036064170749370347
445,3836.21,0.004483723870249346
446,3838.95,0.002855319665561657
447,3841.6899999999996,0.003864801460873968
448,3844.43,0.0033957722561862792
449,3847.1699999999996,0.00469401405149859
450,3849.9100000000003,0.0038427448468109013
451,3852.65,0.0042591596421232124
452,3855.3900000000003,0.0038924704374355234
453,3858.13,0.004142898232747835
454,3860.8700000000003,0.004567449028060146
455,3863.61,0.007086548823372457
456,3866.35,0.012536823618684767
457,3869.09,0.01222854341399708
458,3871.83,0.01083862320930939
459,3874.57,0.006263310004621701
460,3877.32,0.003810185799186977
461,3880.0600000000004,0.0039738225944992885
462,3882.8,0.003892819389811599
463,3885.54,0.00516140718512391
464,3888.28,0.006301074980436221
465,3891.02,0.005583065775748532
466,3893.76,0.004962153571060843
467,3896.5,0.0047256503663731545
468,3899.24,0.0038302631616854653
469,3901.98,0.0034518209569977766
470,3904.72,0.004144156752310087
471,3907.46,0.003661385547622399
472,3910.2,0.0035785733429347095
473,3912.9399999999996,0.0045309201382470205
474,3915.6800000000003,0.003924109933559332
475,3918.42,0.004047787728871643
476,3921.1600000000003,0.003822494524183954
477,3923.9,0.003115151319496265
478,3926.6400000000003,0.004108362114808577
479,3929.38,0.003847268910120887
480,3932.1299999999997,0.0034076927046861626
481,3934.87,0.004015586499998474
482,3937.61,0.003780349295310785
483,3940.3500000000004,0.004139988090623096
484,3943.09,0.0043985528859354075
485,3945.8300000000004,0.003910175681247719
486,3948.57,0.0034601324765600296
487,3951.31,0.0034317452718723405
488,3954.05,0.003462846067184652
489,3956.79,0.0038611788624969626
490,3959.53,0.004573043657809274
491,3962.27,0.0045072274531215845
492,3965.0099999999998,0.0056441862484338965
493,3967.75,0.007683586043746206
494,3970.49,0.0068800508390585175
495,3973.23,0.005117297634370829
496,3975.97,0.004084309429683141
497,3978.7099999999996,0.004430207224995451
498,3981.4500000000003,0.004261689020307762
499,3984.19,0.004123728815620073
500,3986.94,0.0036371406101853494
501,3989.68,0.00307951340549766
502,3992.42,0.0035563182008099717
503,3995.16,0.004038005996122282
504,3997.8999999999996,0.0035847077914345936
505,4000.64,0.003467179586746905
506,4003.38,0.004039816382059216
507,4006.1200000000003,0.003899144177371527
508,4008.86,0.0039924449726838375
509,4011.6000000000004,0.002966689767996149
510,4014.34,0.00371453556330846
511,4017.08,0.0030677653586207707
512,4019.82,0.003694647153933082
513,4022.56,0.004389334949245393
514,4025.3,0.004844082744557704
515,4028.04,0.005026887539870016
516,4030.7799999999997,0.0036930233351823265
517,4033.52,0.0042470381304946375
518,4036.2599999999998,0.0040494089258069485
519,4039.0,0.0035402377211192597
520,4041.75,0.003984298515684535
521,4044.4900000000002,0.0034252243109968465
522,4047.23,0.0035830751063091575
523,4049.97,0.0031737139016214683
524,4052.71,0.0035387766969337798
525,4055.45,0.003928973492246091
526,4058.19,0.003771847287558402
527,4060.93,0.003319452082870713
528,4063.6699999999996,0.004367086878183024
529,4066.41,0.004015947673495335
530,4069.15,0.003800961468807646
531,4071.8900000000003,0.0036049602641199576
532,4074.63,0.0027894900594322685
533,4077.3700000000003,0.004372876854744579
534,4080.11,0.0037394876500568904
535,4082.85,0.0030068304453692014
536,4085.59,0.003761366240681513
537,4088.33,0.004659471035993824
538,4091.07,0.003443496831306135
539,4093.81,0.0037073056266184456
540,4096.56,0.006141938421183722
541,4099.3,0.007782097216496032
542,4102.04,0.007343264011808344
543,4104.78,0.006511525807120655
544,4107.52,0.003834764602432966
545,4110.26,0.003162139397745277
546,4113.0,0.003280392193057588
547,4115.74,0.003558121988369899
548,4118.48,0.0032963057836822105
549,4121.22,0.003422151578994521
550,4123.96,0.004091886374306832
551,4126.7,0.0029860301696191436
552,4129.44,0.0037863119649314543
553,4132.179999999999,0.0031856497602437655
554,4134.92,0.004062597555556077
555,4137.66,0.003137915350868388
556,4140.400000000001,0.003833508146180699
557,4143.14,0.00348327094149301
558,4145.88,0.003594111736805321
559,4148.63,0.0048735295313705965
560,4151.37,0.003322875326682908
561,4154.11,0.003169004121995219
562,4156.85,0.00369209791730753
563,4159.59,0.003053827712619841
564,4162.33,0.003219452507932152
565,4165.07,0.0032952143032444633
566,4167.81,0.003516892098556774
567,4170.55,0.0027285458938690857
568,4173.29,0.0037132566891813963
569,4176.03,0.0026605604844937075
570,4178.77,0.0031420682798060187
571,4181.51,0.0034161830751183297
572,4184.25,0.0037792568704306407
573,4186.99,0.003262129665742952
574,4189.73,0.0043197104610552635
575,4192.47,0.003648711256367574
576,4195.21,0.0027753810516798847
577,4197.95,0.002797982846992196
578,4200.6900000000005,0.003732611642304507
579,4203.44,0.003355960436869783
580,4206.18,0.003171711232182094
581,4208.92,0.003679256027494405
582,4211.66,0.003224329822806716
583,4214.4,0.0035821606181190273
584,4217.139999999999,0.0035525074134313385
585,4219.88,0.00442782620874365
586,4222.62,0.0036091030040559602
587,4225.360000000001,0.0038510327993682716
588,4228.1,0.0037875675946805825
589,4230.84,0.003258869389992894
590,4233.58,0.002814248185305205
591,4236.32,0.003871828980617516
592,4239.06,0.004259132775929827
593,4241.8,0.003634964571242138
594,4244.54,0.0039577173665544495
595,4247.28,0.00366624616186676
596,4250.0199999999995,0.0031626799571790715
597,4252.76,0.0030449707524913823
598,4255.5,0.0029898235478036934
599,4258.25,0.0033888643423689692
600,4260.99,0.00338072713768128
601,4263.7300000000005,0.0027715689329935915
602,4266.47,0.0033367917283059025
603,4269.21,0.0031579675236182133
604,4271.95,0.0032876113189305245
605,4274.69,0.0035794451142428354
606,4277.43,0.003692996909555147
607,4280.17,0.0033724147048674576
608,4282.91,0.002869391500179769
609,4285.65,0.00334511329549208
610,4288.39,0.0031914220908043907
611,4291.13,0.003114938886116702
612,4293.87,0.003653401681429013
613,4296.610000000001,0.0033425844767413244
614,4299.35,0.002706662272053635
615,4302.09,0.003342404067365947
616,4304.83,0.0032143878626782574
617,4307.57,0.0030209186579905683
618,4310.31,0.0036163394533028797
619,4313.06,0.0033302772478681552
620,4315.8,0.0029178430431804664
621,4318.54,0.0030028248384927777
622,4321.28,0.0032877886338050885
623,4324.02,0.0030863624291173996
624,4326.76,0.0031415102244297106
625,4329.5,0.003752661019742022
626,4332.24,0.004184804815054333
627,4334.98,0.006321842610366644
628,4337.72,0.010801678405678954
629,4340.46,0.012408938200991265
630,4343.2,0.008976370996303577
631,4345.94,0.005473468791615888
632,4348.679999999999,0.0030471295869281996
633,4351.42,0.0031505553822405103
634,4354.16,0.0034716811775528213
635,4356.900000000001,0.004462903972865133
636,4359.64,0.004989253768177444
637,4362.38,0.005181822563489755
638,4365.12,0.005065017358802066
639,4365.15832,0.005056153271081324
640,4367.87,0.004428894471806711
641,4370.61,0.003197376588884081
642,4373.349999999999,0.0028822197059614504
643,4376.09,0.00352645882303882
644,4378.83,0.0033364239401161896
645,4381.570000000001,0.0027156930571935584
646,4384.31,0.003140786174270928
647,4387.05,0.0033340772913482974
648,4389.79,0.003583238408425667
649,4392.53,0.0026468065255030363
650,4395.27,0.0034586596425804058
651,4398.01,0.003397003759657775
652,4400.75,0.0033176268767351447
653,4403.49,0.003816853993812514
654,4406.23,0.0028749961108898835
655,4408.97,0.003239879227967253
656,4411.71,0.0028084583450446224
657,4414.45,0.0027354104621219915
658,4417.19,0.003029957579199361
659,4419.93,0.0036262826962767305
660,4422.68,0.0027771678137813896
661,4425.42,0.003582510930858759
662,4428.16,0.003511995047936129
663,4430.9,0.003482342165013498
664,4433.639999999999,0.0033474562820908675
665,4436.38,0.003468602399168237
666,4439.12,0.0029628675162456063
667,4441.860000000001,0.003686123633322976
668,4444.6,0.0029516587504003454
669,4447.34,0.0037038448674777146
670,4450.08,0.003311298984555084
671,4452.82,0.0029393661016324534
672,4455.56,0.003469694218709823
673,4458.3,0.0032375303357871925
674,4461.04,0.0025994384528645617
675,4463.78,0.0038457895699419314
676,4466.5199999999995,0.0033212486870193006
677,4469.26,0.00381469180409667
678,4472.0,0.00442186592117404
679,4474.75,0.003701849038678699
680,4477.49,0.003392478155756068
681,4480.2300000000005,0.002976066272833437
682,4482.97,0.0028905413899108067
683,4485.71,0.0032080505069881763
684,4488.45,0.0029116986240655457
685,4491.19,0.003126505741142915
686,4493.93,0.0028608918582202847
687,4496.67,0.002858541975297654
688,4499.41,0.0029813150923750234
689,4502.15,0.002627463209452393
690,4504.889999999999,0.0030590663265297625
691,4507.63,0.003056174443607132
692,4510.37,0.0033604845606845014
693,4513.110000000001,0.003103729677761871
694,4515.85,0.00336211379483924
695,4518.59,0.0034239539119166095
696,4521.33,0.002889106028993979
697,4524.07,0.0026263841460713484
698,4526.81,0.003205351263148718
699,4529.56,0.0031330123806533766
700,4532.3,0.003300266497730746
701,4535.04,0.0026321616148081155
702,4537.78,0.002946234731885485
703,4540.52,0.003385973848962855
704,4543.26,0.0029701039660402244
705,4546.0,0.0029100750831175934
706,4548.74,0.003316905200194963
707,4551.48,0.003079498317272332
708,4554.22,0.0030417084343497018
709,4556.96,0.0030120565514270715
710,4559.7,0.003237350668504441
711,4562.44,0.00324006478558181
712,4565.179999999999,0.0030930629026591793
713,4567.92,0.003022909019736549
714,4570.66,0.002933406136813918
715,4573.400000000001,0.0026231302538912878
716,4576.14,0.0028330563709686573
717,4578.88,0.002771580488046027
718,4581.62,0.003022007605123396
719,4584.37,0.003304968722628055
720,4587.11,0.0029496718397054246
721,4589.849999999999,0.0026180609567827942
722,4592.59,0.0024755810738601638
723,4595.33,0.003161768190937533
724,4598.070000000001,0.0033451143080149024
725,4600.81,0.002839560425092272
726,4603.55,0.003120183542169641
727,4606.29,0.003112408659247011
728,4609.03,0.00277645877632438
729,4611.77,0.0030579858934017498
730,4614.51,0.0031511060104791187
731,4617.25,0.0029126131275564885
732,4619.99,0.003300640244633858
733,4622.73,0.003008988361711227
734,4625.47,0.003089451478788597
735,4628.21,0.003044248595865966
736,4630.95,0.0028565637129433353
737,4633.69,0.0029312418300207047
738,4636.43,0.0028652449470980743
739,4639.18,0.0031749660646027337
740,4641.92,0.002681166181680103
741,4644.66,0.0024052452987574726
742,4647.4,0.0026905704158348416
743,4650.139999999999,0.003013864532912211
744,4652.88,0.0031986576499895805
745,4655.62,0.00308076776706695
746,4658.36,0.0030386388841443196
747,4661.1,0.002827268001221689
748,4663.84,0.0029959681182990584
749,4666.58,0.0030644972353764278
750,4669.32,0.002616984352453797
751,4672.06,0.0023578794695311668
752,4674.8,0.0028759105866085362
753,4677.54,0.0030324967036859055
754,4680.28,0.002790749820763275
755,4683.0199999999995,0.003347475937840644
756,4685.76,0.003430470054918014
757,4688.5,0.003244052171995383
758,4691.24,0.003075172289072753
759,4693.99,0.002927797406577412
760,4696.7300000000005,0.003045688523654781
761,4699.47,0.0034657176407321506
762,4702.21,0.00325199775780952
763,4704.95,0.0033151018748868895
764,4707.69,0.003169367991964259
765,4710.43,0.0031876311090416284
766,4713.17,0.0029534782261189975
767,4715.91,0.003472232343196367
768,4718.65,0.0029462474602737366
769,4721.389999999999,0.002728367577351106
770,4724.13,0.0026189756944284756
771,4726.87,0.002804309811505845
772,4729.610000000001,0.003340062928583214
773,4732.35,0.0028563860456605836
774,4735.09,0.002631635162737953
775,4737.83,0.0030315962798153225
776,4740.57,0.002323530396892692
777,4743.31,0.0026092165139700615
778,4746.05,0.0034574156310474306
779,4748.8,0.00313736274855209
780,4751.54,0.0026231298656294593
781,4754.28,0.003003742982706829
782,4757.02,0.0025672600997841983
783,4759.76,0.002385362216861568
784,4762.5,0.002932504333938937
785,4765.24,0.0030012144510163066
786,4767.98,0.003019839568093676
787,4770.72,0.0029111706851710456
788,4773.46,0.003159970802248415
789,4776.2,0.0028659689193257843
790,4778.94,0.0031214590364031535
791,4781.679999999999,0.0025446641534805233
792,4784.42,0.0028399342705578926
793,4787.16,0.002824384387635262
794,4789.900000000001,0.0027157165047126315
795,4792.64,0.002226072621790001
796,4795.38,0.0026815437388673703
797,4798.12,0.0030867478559447395
798,4800.87,0.002387530973449399
799,4803.61,0.0026573060905267683
800,4806.349999999999,0.0030041062076041378
801,4809.09,0.0027457253246815074
