,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.005093478128904887
1,103.89,0.005956603652792855
2,104.712855,0.006332959902912624
3,106.07000000000001,0.005824426080409641
4,108.03999999999999,0.005089438793987646
5,110.05,0.00435480240997332
6,113.91999999999999,0.002917873727915891
7,117.92,0.0014320695686833964
8,120.22644299999999,0.000800767169066249
9,120.95,0.0008639011350971433
10,124.91,0.000885649299431102
11,126.94,0.0008870679372083583
12,128.10999999999999,0.0008958689584888463
13,131.1,0.0008986999239834259
14,132.01,0.000982840196090472
15,134.15,0.0009857175162103383
16,136.96,0.0011129319015079197
17,138.038426,0.0011205582962174913
18,140.15,0.0011711646097002444
19,143.07999999999998,0.0024961733634110287
20,147.09,0.004958269121902579
21,150.87,0.005302960138635264
22,155.09,0.0057251430091675186
23,158.489319,0.006139246097201152
24,159.07000000000002,0.00620979164300145
25,162.02999999999997,0.00653917166167982
26,166.18,0.007077703785840374
27,170.06,0.007538734499513373
28,172.82,0.007924431584497259
29,176.83999999999997,0.008405116251756398
30,180.13000000000002,0.008774925661030669
31,181.8,0.009037434607379614
32,181.970086,0.009056922647007252
33,186.03,0.0095271975580811
34,190.81,0.010179762361068724
35,193.91,0.010634250392295005
36,197.97,0.011133272007384913
37,202.10999999999999,0.011709298087796787
38,204.92,0.012119677432230934
39,208.929613,0.012247922994453502
40,210.17999999999998,0.012289855809321881
41,216.07000000000002,0.013603214493297308
42,220.09,0.01421414028439768
43,223.15,0.014516383200011402
44,226.76999999999998,0.015168896126325672
45,229.93,0.022803664758135916
46,234.2,0.03760630483972761
47,239.88329199999998,0.04783085121180358
48,240.21,0.048417509817279665
49,245.80999999999997,0.045812872623785826
50,252.11,0.048735164531105254
51,256.8,0.03980840950655417
52,259.77,0.04740066583429048
53,263.99,0.05008050984205047
54,268.90000000000003,0.05007272824918356
55,273.90000000000003,0.049719858969278344
56,275.42287,0.04958196384863999
57,278.99,0.049270245513522354
58,284.18,0.049389362518888986
59,290.13,0.04707197085837481
60,296.2,0.04730183519798471
61,301.02,0.04549514786963542
62,308.03000000000003,0.04613957754355065
63,316.227766,0.046760455008135304
64,318.12,0.046898413419668966
65,327.79,0.04624328449706276
66,337.75,0.045079328626415636
67,348.01,0.04384047384400203
68,356.93999999999994,0.04332993023708648
69,363.078055,0.043457872252046545
70,366.09000000000003,0.04352706914932112
71,374.62,0.04254399377948217
72,385.12,0.03990402783771089
73,394.99,0.040747803652445895
74,405.13,0.04056848157153534
75,413.61,0.03956587951570483
76,416.86938299999997,0.03909819419210426
77,422.27,0.03832124840594584
78,430.12,0.03728587614172571
79,441.15000000000003,0.03686795538066228
80,451.43,0.035790254453759995
81,459.82,0.03442659470894383
82,470.53,0.03357633467712249
83,478.630092,0.03320282988923956
84,480.39,0.03311939980792417
85,490.45,0.03155672039854066
86,499.56,0.03155095879620629
87,506.51,0.030480743786741534
88,512.38,0.03212475207371159
89,519.51,0.03124713484817437
90,530.38,0.02997739046646475
91,540.25,0.028042460618491066
92,549.5408739999999,0.027101764513223256
93,550.29,0.02702628706149258
94,560.52,0.027649871333655544
95,569.63,0.027647453368787957
96,580.22,0.02664963157428217
97,589.65,0.02622216710570903
98,600.61,0.024645706853793692
99,610.37,0.02147787349077419
100,620.28,0.024417324266642712
101,630.3599999999999,0.023373374399917657
102,630.957344,0.023376386149545125
103,640.61,0.023430472232374915
104,649.52,0.022641423547746214
105,658.55,0.021679673534031597
106,664.65,0.022032259305497917
107,675.4499999999999,0.02173468968776615
108,684.84,0.02034127568679381
109,694.37,0.020720646801887913
110,705.65,0.019129141867812515
111,715.47,0.019936216437615673
112,724.43596,0.019573447805779517
113,725.42,0.019533496214731123
114,735.5100000000001,0.01918081626210477
115,745.75,0.01857823381266038
116,754.38,0.018119436162396214
117,764.88,0.016276931385133905
118,775.52,0.017393042277508097
119,784.5000000000001,0.016504438801335185
120,795.41,0.01658172919943692
121,804.62,0.016433007894809695
122,815.8100000000001,0.01613773963218443
