,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.692440934071924
1,103.97,0.6904673102275461
2,104.712855,0.6896956718553513
3,105.9,0.6832181024658862
4,108.12,0.6711048396689665
5,109.87,0.6615561296577085
6,114.0,0.6390211245288838
7,118.0,0.6171954689235085
8,120.22644299999999,0.6050476603551208
9,121.02999999999999,0.6013718985687585
10,125.0,0.5832108708168852
11,127.03,0.5739244850104562
12,127.91,0.5698989019417187
13,130.89,0.5562666849946752
14,132.1,0.5507317248266609
15,133.94,0.5423145537087548
16,137.06,0.5280423598369577
17,138.038426,0.5235665322902349
18,139.93,0.5173815514198826
19,142.86,0.5078067719966906
20,146.85999999999999,0.4947410912394318
21,150.97,0.4813042558168484
22,154.84,0.4686526963077004
23,158.489319,0.45672261082873167
24,159.18,0.4550157068812678
25,162.14,0.44770076314108675
26,165.92,0.438360194348896
27,170.17999999999998,0.4278325964799192
28,172.94,0.421012626413399
29,176.97,0.4110538689491321
30,179.84,0.4039619741620984
31,181.93,0.3987974853223421
32,181.970086,0.398698428158994
33,186.16,0.39080046423427994
34,190.94,0.3817911299632954
35,194.04000000000002,0.37594854607290784
36,198.10999999999999,0.3682771453718186
37,201.79,0.36134175333193924
38,205.07000000000002,0.3551595838979163
39,208.929613,0.3478827730158186
40,209.84,0.346592479383394
41,216.22,0.33755780335622076
42,220.23999999999998,0.3318637248128294
43,222.79,0.32825115288120055
44,226.93,0.3223874795533796
45,230.09,0.3179664649534004
46,233.83,0.31278100727367814
47,239.83,0.30434395495219857
48,239.88329199999998,0.3042682800482124
49,245.98,0.29759390095926086
50,252.29000000000002,0.2907248369265561
51,256.97999999999996,0.2855466306811703
52,259.95,0.28235011792108583
53,264.18,0.27774896592642007
54,269.09,0.2723867682654724
55,274.09,0.26692531996634034
56,275.42287,0.26546943325313854
57,279.19,0.2623118034775167
58,283.72,0.2585149735146507
59,290.33,0.2529569646756784
60,295.72999999999996,0.2484376029742488
61,301.23,0.24382108046723705
