,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.0026957946056643625
1,101.92,0.0032408913008127927
2,104.05,0.0038649382934343762
3,104.712855,0.004059219245771036
4,105.99000000000001,0.0037477503699423287
5,107.96,0.0032675612249000777
6,109.97,0.0027786034993188924
7,114.09,0.0017750350418092014
8,118.1,0.000798687793281568
9,120.22644299999999,0.0003027029651864817
10,121.13000000000001,0.000302431283406415
11,125.10000000000001,0.00026813396783981777
12,127.13000000000001,0.0002496528132553865
13,128.01,0.00024302996136656916
14,131.0,0.00021575072835797323
15,131.9,0.00021815999233531887
16,134.05,0.00019880388294786692
17,136.85,0.0001900241642107205
18,138.038426,0.0001800671868197223
19,140.04000000000002,0.00018511969436448326
20,142.97,0.0004023302855858925
21,146.98,0.0009110632950732136
22,151.1,0.0009618508980876184
23,154.97,0.0010270730885404695
24,158.489319,0.0010910796717985552
25,158.95,0.0010993595250914914
26,161.9,0.0011516873382505376
27,166.06,0.0012383340781629555
28,169.92,0.001306440803177843
29,173.08,0.0013667068267651605
30,177.11999999999998,0.0014390381607185664
31,179.99,0.0014930020365716047
32,181.970086,0.0015302051401911855
33,182.07999999999998,0.0015323593741845107
34,185.89000000000001,0.001610563295144616
35,191.1,0.0017120765125205081
36,194.2,0.001787164311726893
37,197.81,0.0018616387617704574
38,201.95999999999998,0.0019522717832886824
39,204.76999999999998,0.002015328349666083
40,208.929613,0.0020268786929721967
41,210.02,0.002030998091183127
42,215.9,0.002249447238880033
43,219.92000000000002,0.002352212186795265
44,222.98,0.0023878085799844714
45,227.12,0.002502190347240456
46,229.75,0.003754552387791964
47,234.01999999999998,0.006315940959333764
48,239.88329199999998,0.007624054076121794
49,240.01999999999998,0.00765425511460529
50,246.18,0.007208040519148642
51,251.92,0.007555370577927677
52,257.19,0.006378454654541875
53,260.16999999999996,0.007260387584012523
54,263.79,0.007543788659409753
55,268.69,0.007487432026660148
56,273.69,0.00739740866671157
57,275.42287,0.0073670639632901075
58,278.78,0.007315129436834671
59,283.96000000000004,0.007270584417777936
60,289.90999999999997,0.006857689017510065
61,295.98,0.006911315103287211
62,300.79,0.006791644085591671
63,307.79,0.0067836854382177045
64,316.227766,0.006779652242808231
65,317.87,0.006775868360618497
66,328.28999999999996,0.006615564464741134
67,338.26,0.006415658997188608
68,347.74,0.006206888840478685
69,356.66,0.006060379039017448
70,363.078055,0.005969050203387594
71,365.81,0.005933930067029251
72,375.18999999999994,0.005766346113034844
73,384.82000000000005,0.005440841799925449
74,394.69,0.0054343761020656635
75,404.81000000000006,0.005318539045090888
76,414.24,0.005158243219273484
77,416.86938299999997,0.005104870415583414
78,421.95000000000005,0.005000516390995611
79,429.79,0.004869782795345555
80,440.81,0.00473298286880683
81,451.08000000000004,0.00454850779389279
82,460.53,0.004410725263421742
83,470.17,0.004277615423872439
84,478.630092,0.004183080622615575
85,480.02000000000004,0.00416638816457173
86,490.07,0.003979175248785299
87,500.33,0.003886069788489898
88,506.11999999999995,0.0037887752041711486
89,511.98,0.0038373374383494085
90,520.3,0.0037398375797083037
91,529.98,0.0035870860518662485
92,539.83,0.003409543940374075
93,549.5408739999999,0.0032957185927747898
94,549.87,0.003291965998966385
95,560.09,0.0032608262242199777
96,570.5,0.003208488135657346
97,579.77,0.003072787929992062
98,590.5500000000001,0.0030165157566294136
99,600.15,0.002869482637493845
