,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,1.2360673237506528
1,103.97,1.2325442093616519
2,104.712855,1.2311667551310699
3,105.9,1.2196037091616663
4,108.12,1.1979804348624055
5,109.88,1.18083766000448
6,114.0,1.1407079808714709
7,118.01,1.101649725746621
8,120.22644299999999,1.0800611089418393
9,121.04,1.0734174874997013
10,125.0,1.041079556407273
11,127.03,1.02450228446298
12,127.91,1.0173160788391693
13,130.89,0.9929809722337194
14,132.1,0.9830999426039244
15,133.94,0.968074241767303
16,137.06,0.9425958856129703
17,138.038426,0.9346059223532214
18,139.93,0.9235647652457538
19,142.86,0.9064623424418149
20,146.85999999999999,0.883114328963319
21,150.98,0.859065847655637
22,154.85,0.8364766400407424
23,158.489319,0.8152339339268339
24,158.82,0.8137746808534108
25,162.15,0.7990798197409802
26,165.92,0.7824433339383962
27,170.17999999999998,0.7636445489411274
28,172.95000000000002,0.7514209626722649
29,176.97,0.7336813254171254
30,179.85000000000002,0.7209723615841747
31,181.93,0.7117936657953213
32,181.970086,0.7116167731296703
33,186.17000000000002,0.6974775511180882
34,190.95000000000002,0.6813855273173473
35,194.04999999999998,0.6709492938795908
36,198.10999999999999,0.6572812389761289
37,201.8,0.6448588768076992
38,205.07000000000002,0.6338504174247656
39,208.929613,0.6208570556418713
40,209.85,0.6185276056963245
41,216.23,0.6023804379736234
42,220.25,0.592206258134655
43,222.8,0.5857525746636303
44,226.94,0.5752747977753195
45,230.1,0.5672837561553046
46,233.83999999999997,0.5578270434651351
47,239.83,0.5426732729722964
48,239.88329199999998,0.5425384059729025
49,245.98999999999998,0.5306296448259255
50,251.72,0.5194576197099804
51,256.99,0.5091756906238322
52,259.96,0.5033890692266668
53,264.19,0.49514217692918927
54,269.1,0.485568163870273
55,274.1,0.4758185462820488
56,275.42287,0.47323904435148606
57,279.2,0.46758710704775763
58,283.72999999999996,0.46080906905721514
59,289.67,0.4519189421777621
60,295.74,0.44283733279032444
61,301.24,0.4346055550171271
62,308.26,0.4241023462159554
63,316.227766,0.4121809114501362
64,318.35,0.4098096414642404
65,328.03,0.3989928206245928
66,337.99999999999994,0.3878512137656168
67,348.27,0.37637410590078396
68,357.20000000000005,0.3663948080607784
69,363.078055,0.3598261450054466
70,366.36,0.35707999803948776
71,374.90000000000003,0.34993382071891305
72,385.4,0.3411444873264033
73,395.29,0.3328706011496487
74,405.43,0.3243853310254534
75,413.90999999999997,0.31728874331626455
76,416.86938299999997,0.3148120956548177
77,421.60999999999996,0.3117828582855145
78,430.44,0.30613983713852955
79,441.48,0.299086257562571
80,450.72,0.29318223199030136
81,460.16,0.2871497990398441
82,469.8,0.28099057681119916
83,478.630092,0.2753491912062904
84,479.64,0.2748530864480037
85,489.67999999999995,0.2699204178750521
86,499.93,0.26488687845465825
87,505.71999999999997,0.2621164216608944
88,511.58000000000004,0.25955187048464967
89,519.89,0.2554770133215791
90,529.5500000000001,0.2507452516392372
91,539.4,0.24588535236159054
92,549.43,0.24108963001470757
93,549.5408739999999,0.24103643209813058
94,559.64,0.23736859917241784
95,570.05,0.23354985874103634
96,580.65,0.22955452858497064
97,590.0799999999999,0.22615725959669708
98,599.67,0.2225789767034263
99,609.41,0.2190735317117206
100,619.31,0.21553519721501777
101,629.38,0.21184961480675532
102,630.957344,0.21126752679314087
103,639.6,0.20875010017336224
104,650.0,0.2058055058262773
105,657.5200000000001,0.2036485611137696
106,665.14,0.201504146455617
107,674.39,0.19884675098345003
108,685.35,0.19558737354075273
109,694.88,0.19313738902077968
110,704.5500000000001,0.19019189797690356
111,716.0,0.18721914670054554
112,724.43596,0.18481371995753965
113,725.9599999999999,0.1844959573581556
114,734.36,0.182782807615264
115,744.5799999999999,0.18079253092807926
116,754.94,0.17869053224517964
117,765.44,0.17655972756656516
118,774.3,0.17488132483775332
119,785.0699999999999,0.1728023886674031
120,794.17,0.17099151094593723
121,805.2099999999999,0.16875144128385117
122,814.54,0.16688633506942513
123,825.8699999999999,0.16476360891621544
124,831.763771,0.16319556022500445
125,835.4300000000001,0.1624245270801962
126,845.11,0.16164293480687425
127,854.89,0.16027761703486096
128,864.79,0.15901621366441804
129,874.8000000000001,0.15774558774541464
130,884.9300000000001,0.15649445622798164
131,895.18,0.15514875811211903
132,905.55,0.15364266139782684
133,916.0300000000001,0.15526608313497411
134,924.5100000000001,0.20734392084594827
135,935.21,0.2766140574859746
136,946.04,0.40041245347770227
137,954.8,0.47728670979234067
138,954.992586,0.4785501871492432
139,965.85,0.5498199031427011
140,974.79,0.2521411228870974
141,986.08,0.5591181568819783
142,995.1999999999999,0.5450818172923692
143,1004.4100000000001,0.6215513480357573
144,1016.04,0.5868645921775167
145,1025.44,0.33579614917945466
146,1034.93,0.51195277651439
147,1044.51,0.6997248741823225
148,1054.17,0.6876611565906969
149,1063.92,0.6210970093320689
150,1073.77,0.6741537179989932
151,1086.2,0.6117603095451729
152,1096.25,0.6874138300632022
153,1096.4782,0.6866415517300499
154,1103.85,0.6619094858476753
155,1114.0700000000002,0.6592855077537689
156,1124.37,0.610992155271652
157,1134.78,0.6757625630057453
158,1145.28,0.6390475745531017
159,1155.8799999999999,0.6550307681151948
160,1163.89,0.6628663074956067
161,1174.66,0.5368805304827523
162,1185.53,0.6448322354846348
163,1193.74,0.57387303889452
164,1204.79,0.4850354515229285
165,1215.9399999999998,0.31096784616607365
166,1224.3700000000001,0.5195165700083797
167,1235.69,0.6198221940765773
168,1244.26,0.6433480127395149
169,1255.77,0.6330638226357124
170,1258.92541,0.6247183295957797
171,1264.48,0.6102382385642248
172,1276.18,0.6538314614093866
173,1285.02,0.6569006786701757
174,1293.93,0.5980296999137988
175,1305.9,0.6027722809784645
176,1314.96,0.6501714678995898
177,1324.07,0.6302393433798825
178,1336.32,0.6046594403758853
179,1345.5800000000002,0.63197958153368
180,1354.91,0.6285912266743091
181,1364.3,0.602023018085939
182,1373.76,0.6035273134804032
183,1386.47,0.6059444652207456
184,1396.0800000000002,0.5426756262927119
185,1405.76,0.5557911913475125
186,1415.5,0.5830824026733139
187,1425.32,0.5752369756937831
188,1435.2,0.5800582949852532
189,1441.82,0.5899648002190114
190,1445.43977,0.5877023548776081
191,1448.48,0.5858886490547913
192,1455.16,0.578459286573212
193,1465.2499999999998,0.5595956387529823
194,1475.4,0.5589329445631576
195,1485.63,0.5560351885472061
196,1495.93,0.5531324284333937
197,1506.3,0.5350798642217206
198,1513.2499999999998,0.5057128430769637
199,1516.74,0.5186771959121865
200,1523.74,0.5182167861261004
201,1534.3000000000002,0.48004712507737635
202,1544.9399999999998,0.4860060022025256
203,1555.65,0.4711545752298139
204,1566.43,0.4845906441592414
205,1573.66,0.5017389066230411
206,1584.57,0.5040270250850127
207,1595.55,0.5083745394491235
208,1606.61,0.49658189198710745
209,1614.03,0.4931243576138563
210,1625.22,0.4865135596843845
211,1636.4799999999998,0.49760795765705174
212,1644.04,0.4951055150880788
213,1655.43,0.48452866259329025
214,1659.58691,0.4896265362270043
215,1666.91,0.4987516034888614
216,1670.75,0.47889970904210755
217,1678.46,0.5022662381607345
218,1686.21,0.5029325246288744
219,1693.99,0.4885427291091491
220,1705.73,0.47825831119120876
221,1713.6100000000001,0.4664967090452659
222,1725.48,0.46314330251324287
223,1733.45,0.4750599544037042
224,1745.46,0.4668994985949765
225,1753.52,0.4760562045218421
226,1765.68,0.45665913877378805
227,1773.8300000000002,0.45905709873705786
228,1786.12,0.46127664437492105
229,1794.3700000000001,0.4703338977119732
230,1806.8000000000002,0.46976639407313187
231,1815.14,0.4498157014465883
232,1823.5199999999998,0.4539978661695577
233,1836.16,0.44612368861565943
234,1844.6399999999999,0.42208284671241125
235,1853.15,0.4216944228212978
236,1865.9999999999998,0.42882097135234276
237,1874.61,0.4398681408350118
238,1883.26,0.4160955676671938
239,1896.32,0.4015041422831819
240,1905.0700000000002,0.41845976248914635
241,1905.46072,0.4179597732430118
242,1913.86,0.4073149194546146
243,1927.1299999999999,0.39874294900880214
244,1936.03,0.4057414016110832
245,1944.96,0.418804141469327
246,1953.94,0.3970312934208419
247,1967.48,0.4155070082786942
248,1976.56,0.4237360844167517
249,1985.69,0.4073525726480804
250,1994.85,0.3996800481353719
251,2004.06,0.4042683357159346
252,2013.3100000000002,0.4023173729711143
253,2027.27,0.40761110941244494
254,2036.6200000000001,0.3950461708541672
255,2046.02,0.3987603443891606
256,2055.4700000000003,0.38567533001742527
257,2064.96,0.38930086532030694
