,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,25.753679007509543
1,103.96000000000001,25.680275396847957
2,104.712855,25.65118998881986
3,105.89,25.412304870365258
4,108.11,24.961786911341164
5,110.11999999999999,24.553885516373125
6,113.98,23.770552489393953
7,117.99000000000001,22.956779060564003
8,120.22644299999999,22.502924237801636
9,121.02,22.367908021292187
10,124.98,21.69415147187549
11,127.01,21.348766170703207
12,127.89,21.19904249522143
13,130.87,20.692023681989234
14,132.07999999999998,20.48615363653922
15,133.92,20.173095044876984
16,137.04,19.642256582597785
17,138.038426,19.472383849072067
18,139.91,19.244774867456666
19,142.84,18.88844715332161
20,146.84,18.401993543278927
21,150.96,17.900945581702693
22,154.83,17.43030115692732
23,158.489319,16.98527844069164
24,159.17000000000002,16.92269525044097
25,162.12,16.65146638521218
26,165.9,16.30392587884091
27,170.16,15.912253191001211
28,172.92,15.658493658397987
29,176.95,15.287967942944974
30,179.82000000000002,15.024094951831415
31,181.91,14.831936612166185
32,181.970086,14.826412198584734
33,186.14,14.53392315606152
34,190.92000000000002,14.198641537947346
35,194.01999999999998,13.98119970037703
36,198.07999999999998,13.696421040730222
37,202.23000000000002,13.405329946661244
38,205.04000000000002,13.208230076095695
39,208.929613,12.935402868573098
40,209.82,12.888449205120319
41,216.20000000000002,12.552009236359988
42,220.22,12.340020554569406
43,222.77,12.20555024691053
44,226.91,11.987234292044706
45,230.05999999999997,11.821148194889625
46,233.8,11.623979459224602
47,239.8,11.30761854796254
48,239.88329199999998,11.303226280681306
49,245.95,11.05669641107428
50,252.26,10.800302208380751
51,256.95,10.609692267107276
52,259.92,10.489036274187184
53,264.15000000000003,10.317163635907054
54,269.06,10.11764961958024
55,274.06,9.914477993213419
56,275.42287,9.859098879952498
57,279.16,9.74255984717314
58,283.69,9.601298278653985
59,290.3,9.395154807375253
60,295.7,9.226769804339831
61,301.19,9.055565965485485
62,308.21000000000004,8.836659748809433
63,316.227766,8.58664276268911
64,318.31,8.538148905982062
65,327.98,8.312934657643723
66,337.95,8.080729374083406
67,348.21999999999997,7.841534597801117
68,357.15,7.633552162876982
69,363.078055,7.4954876607028655
70,366.30999999999995,7.439120200102544
71,374.84000000000003,7.290346254478619
72,385.34,7.107188159516933
73,395.23,6.934714895989781
74,405.36999999999995,6.757863052973066
75,413.84999999999997,6.609956644547056
76,416.86938299999997,6.557290663273912
77,421.54999999999995,6.4949459731473445
78,430.38,6.3773343290720295
79,441.42,6.230295768141286
80,450.66,6.107221537163381
81,460.1,5.9814790612573825
82,469.73,5.853210111869695
83,478.630092,5.734669373117683
84,479.57,5.725041991254942
85,489.60999999999996,5.62218078624222
86,499.86,5.517193331409413
87,505.65,5.457870103012734
88,511.5,5.397989511238887
89,519.81,5.312864188001166
90,529.48,5.213794740214312
91,540.56,5.1002637235640185
92,549.5408739999999,5.0082699948481695
93,550.61,4.999916388205914
94,559.56,4.930010077560942
95,569.96,4.848764314141087
96,580.5600000000001,4.7659118779246965
97,589.99,4.692251792368041
98,599.5799999999999,4.617287776174156
99,609.32,4.541083085382867
100,620.65,4.452698712259123
101,629.29,4.385183707848782
102,630.957344,4.3721563201533495
103,639.51,4.319186969689846
104,649.9000000000001,4.254848158726211
105,657.43,4.208204803465752
106,665.04,4.161099195731078
107,674.2900000000001,4.103805963775001
108,685.25,4.035873265807585
109,694.78,3.9769769536917594
110,704.4499999999999,3.9170097699960573
111,715.89,3.8462815801833536
112,724.43596,3.793368053412441
113,725.85,3.786870724781574
114,734.2600000000001,3.748235789692076
115,744.47,3.701375325144661
116,754.8299999999999,3.653798144309086
117,765.33,3.605478433137894
118,774.19,3.5649416391839175
119,784.9599999999999,3.5154729182940394
120,795.8800000000001,3.4653590821159996
121,805.1,3.4230525078704392
122,814.42,3.3802727840994398
123,825.75,3.328343316867097
124,831.763771,3.300461276193428
125,835.31,3.2881383910539004
126,844.98,3.2554024224974176
127,854.77,3.2218325781956625
128,864.66,3.1880356192728483
129,874.6800000000001,3.153797945042655
130,884.8100000000001,3.119220913629297
131,895.0500000000001,3.0842221060327732
132,905.42,3.048597830128872
133,915.9000000000001,3.0142282930418034
134,924.37,3.0115359749380386
135,935.0799999999999,3.0123126049225335
136,945.91,3.039560452161757
137,954.66,3.071864410319024
138,954.992586,3.0711876621854204
139,965.71,3.0501756797255264
140,974.65,2.841414094082176
141,985.93,2.9339989744784862
142,995.06,2.9279763456503214
143,1004.26,3.0099976651224885
144,1015.89,2.9708813470204563
145,1025.29,2.773124647350714
146,1034.78,2.807848724067113
147,1044.35,2.9946119131267475
148,1054.02,2.958201242615427
149,1066.22,2.8150638749589536
150,1076.09,2.8579508853057245
151,1086.04,2.7294230079957313
152,1096.09,2.823480371114784
153,1096.4782,2.8216603366652637
154,1106.24,2.781844423404297
155,1113.9,2.7414018736657986
156,1124.21,2.6704868589394395
157,1134.6100000000001,2.7655869887983977
158,1145.1100000000001,2.691182523752153
159,1155.71,2.7020929638007076
160,1163.72,2.6964481318940012
161,1174.49,2.502089500603711
162,1185.35,2.629124413898739
163,1196.32,2.4297485927980444
164,1204.61,2.311563755156771
165,1215.76,2.2325376232267122
166,1224.19,2.3802283327181564
167,1235.51,2.546569329449253
168,1244.0800000000002,2.582311086073413
169,1255.5900000000001,2.518865932484626
170,1258.92541,2.4769549505549495
171,1264.2900000000002,2.4137881818055855
172,1275.99,2.561890721898911
173,1284.84,2.5858555086361696
174,1293.7399999999998,2.3980694331516057
175,1305.71,2.369861897247084
176,1314.76,2.517704435097049
177,1323.88,2.4708424458364613
178,1336.13,2.3581097014897283
179,1345.3899999999999,2.4829428580080357
180,1354.71,2.4439422198601544
181,1364.1000000000001,2.3431596546017204
182,1373.56,2.365891262232734
183,1386.27,2.351330125445226
184,1395.8799999999999,2.24208444641077
185,1405.5500000000002,2.246794672710124
186,1415.3,2.2481678394545623
187,1425.11,2.255907411532812
188,1434.9899999999998,2.2350788565005084
189,1441.6100000000001,2.26554147833109
190,1445.43977,2.267068562835112
191,1448.26,2.269865151314379
192,1454.95,2.2388142907545223
193,1465.03,2.1691628833638856
194,1475.19,2.159453446549514
195,1485.41,2.165597387667341
196,1495.71,2.169287899361433
197,1506.08,2.1171220853097563
198,1513.03,2.03191082912276
199,1516.52,2.075131645512311
200,1523.52,2.0442640709354807
201,1534.08,1.9466185870024328
202,1544.71,1.9909814773236165
203,1555.42,1.9483625382210654
204,1566.2,1.9479785733727457
205,1573.43,1.978510614202676
206,1584.34,2.002830401540787
207,1595.3200000000002,2.001944763133129
208,1606.38,1.9796732953017366
209,1613.79,1.9752080699282628
210,1624.98,1.9251482542832998
211,1636.24,1.9560033128925693
212,1643.79,1.960382136027559
213,1655.19,1.8932756431452913
214,1659.58691,1.9116035439120918
215,1666.66,1.9439908189851858
216,1670.51,1.8565086496714955
217,1678.22,1.9420422132017419
218,1685.96,1.9726155832048686
219,1693.74,1.9195088618385023
220,1705.48,1.8828628948923405
221,1713.36,1.8383885951022423
222,1725.23,1.8270031562052282
223,1733.2,1.868070175833771
224,1745.21,1.843294767143532
225,1753.2700000000002,1.8871807061907153
226,1765.42,1.8137316277072517
227,1773.57,1.823414786173076
228,1785.86,1.8295840378963875
229,1794.1,1.8753739157808529
230,1806.5400000000002,1.8601524998685655
231,1814.88,1.7926531993292987
232,1823.26,1.8043797074205392
233,1835.89,1.7650771325031607
234,1844.37,1.703083562170669
235,1852.88,1.6989879983110574
236,1865.7299999999998,1.710331470861468
237,1874.34,1.7615678285781247
238,1882.99,1.696592094925288
239,1896.04,1.6630577106282343
240,1904.7900000000002,1.6945024985516652
241,1905.46072,1.691990088038918
242,1913.59,1.6636237547540942
243,1926.85,1.6445074855820998
244,1935.74,1.6580258388295337
245,1944.68,1.6856605247723975
246,1953.65,1.6368839103325188
247,1967.2,1.6961037707940179
248,1976.28,1.7105032882840856
249,1985.3999999999999,1.6677138719304971
250,1994.56,1.643052021733252
251,2003.77,1.659430204231437
252,2013.02,1.630066052885966
253,2026.9699999999998,1.6540695749109047
254,2036.3300000000002,1.612200855495379
255,2045.73,1.6377068022361976
256,2055.17,1.5915326151333602
257,2064.6600000000003,1.5907665607259525
258,2074.19,1.643260272474889
259,2078.97,1.6143312781579864
260,2083.76,1.6447027503801692
261,2093.38,1.5995233609808794
262,2103.04,1.5958558377379335
263,2112.75,1.6016416471904176
264,2127.3900000000003,1.5993661604122882
265,2137.21,1.542716401794718
266,2147.08,1.5602121758725775
267,2156.9900000000002,1.5817840161067807
268,2166.94,1.5509173224973283
269,2176.95,1.5407496281223918
270,2186.9900000000002,1.5290227333647126
271,2187.7616199999998,1.5310229255427728
272,2197.0899999999997,1.5573261283046438
273,2207.23,1.53329383155997
274,2217.42,1.4900711424250366
275,2222.53,1.4714516601404921
276,2232.79,1.5195467616591953
277,2243.1,1.4853467707876384
