,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.38147676833037764
1,101.89,0.3804156320146414
2,104.02,0.3792004434798597
3,104.712855,0.3788051663877781
4,105.96,0.3750676612361725
5,107.93,0.36916387852348015
6,109.92999999999999,0.3631702672400965
7,114.05999999999999,0.3507933222596338
8,118.07,0.3387759960859359
9,120.22644299999999,0.3323143054599673
10,121.1,0.33011979969981503
11,125.06,0.32017042239877935
12,127.10000000000001,0.315044962971458
13,127.98,0.31283402367933894
14,130.96,0.30534683545009494
15,131.87,0.3030607729265742
16,134.01,0.2976840750305802
17,137.13,0.2898455515237945
18,138.038426,0.28756318590911306
19,140.0,0.28404055719146365
20,142.93,0.2787826599625249
21,146.94,0.27158843856530834
22,151.05,0.264208483518029
23,154.93,0.25724191795799406
24,158.489319,0.250851205324493
25,158.9,0.25029378294839094
26,161.85999999999999,0.24627613946862145
27,166.01000000000002,0.24064350425323508
28,169.88,0.23539087539093506
29,173.04,0.2311018911775325
30,177.07,0.22563215578632598
31,179.94,0.2217369218921913
32,181.970086,0.21898168419785696
33,182.03,0.2189196562045668
34,185.84,0.21497525045779792
35,191.04,0.2095916813132839
36,194.15,0.20637214603019952
37,198.20999999999998,0.20216895085282902
38,201.9,0.19834914970154888
39,205.18,0.1949535559248554
40,208.929613,0.19107064595529713
41,209.96,0.19026852198520178
42,215.84,0.18569493402318682
43,219.85000000000002,0.18257484944810518
44,222.91,0.1801934007776689
45,227.06,0.17696464569158693
46,230.22,0.1745342435432932
47,233.96,0.17168357135942652
48,239.88329199999998,0.1671050046843213
49,239.96,0.1670594143571688
50,246.11,0.16336190354829422
51,251.85,0.15992659799334463
52,257.12,0.15673496455630898
53,260.09999999999997,0.15497086764485438
54,263.71,0.15281227601151492
55,269.24,0.14949359993052688
56,274.24,0.1464925667314419
57,275.42287,0.14578258303519692
58,278.7,0.1442729183343705
59,283.88,0.14188676359166877
60,289.82,0.1391419635454046
61,295.89,0.13634973136563638
62,300.7,0.13413017422598478
63,307.7,0.13090790991422568
64,316.227766,0.12698174684206331
65,317.79,0.1264446046337103
66,328.20000000000005,0.12286148112592866
67,338.17,0.11942849351520984
68,347.64000000000004,0.11616716701024422
69,357.38,0.1128134259661719
70,363.078055,0.1108519602512404
71,365.71,0.11017330115136138
72,375.09000000000003,0.10775296120871827
73,384.71,0.1052668070506984
74,394.58,0.10272449140582768
75,404.7,0.10011449927410612
76,414.13,0.09768125387409286
77,416.86938299999997,0.09697418559636792
78,421.83,0.09599581513296024
79,429.66999999999996,0.09445004465453623
80,440.69,0.09227841407542493
81,450.96,0.09025379855968331
82,460.4,0.08839289690607073
83,470.03999999999996,0.0864927504555596
84,478.630092,0.08480021123969712
85,479.88000000000005,0.08461071675478103
86,489.93,0.08308578095008991
87,500.19,0.0815311443232112
88,505.97999999999996,0.08065508558289661
89,511.84,0.0797850323685195
90,520.16,0.0785242904085165
91,529.83,0.07705838933445049
92,539.6800000000001,0.07556236379850942
93,549.5408739999999,0.07407653979218892
94,549.71,0.07405712471369093
95,559.9300000000001,0.0728831342870048
96,570.34,0.0716848167630515
97,579.61,0.07060938432270115
98,590.38,0.06937403996708376
99,599.98,0.06826367038937467
100,609.73,0.06713894944013889
101,619.63,0.06601257321937637
102,629.6999999999999,0.06485321946421696
103,630.957344,0.06470823072034393
104,639.93,0.06388821032344548
105,650.3299999999999,0.06294468453010658
106,657.86,0.062258860094256394
107,665.4799999999999,0.06156858749702157
108,674.74,0.06072381048122173
109,685.7,0.05971596200593381
110,695.24,0.058871914499159496
111,704.91,0.05797638700371843
112,716.3700000000001,0.056958009187404596
113,724.43596,0.05622556179772121
114,726.33,0.05609823153408532
115,734.74,0.05553358484684181
116,744.96,0.05485724306733777
117,755.33,0.05416445984703868
118,765.8299999999999,0.05345569699138386
119,774.6999999999999,0.05287833267903547
120,785.48,0.05215954404722984
121,794.57,0.05155690317504867
122,805.63,0.050819563867092264
123,814.96,0.05019705242963898
124,824.39,0.04958353886498898
125,831.763771,0.049049754141284936
126,835.8599999999999,0.0488234864119182
127,845.5400000000001,0.04840395803200815
128,855.3299999999999,0.04791910249778097
129,865.24,0.04744344132248051
130,875.25,0.046960250179619
131,885.3900000000001,0.04647642310892811
132,895.6400000000001,0.04597941368392006
133,906.01,0.045458958517838766
134,914.4,0.04522451402946633
135,924.98,0.04792795244150681
136,935.7,0.05188680623896181
137,944.35,0.058997908194930636
138,954.992586,0.06443096847430657
139,955.2900000000001,0.06458312504128103
140,964.13,0.06772098428930678
141,975.2900000000001,0.04643213842595467
142,984.32,0.06467089598813483
143,995.71,0.06443521155770648
144,1004.93,0.07250464543404103
145,1014.23,0.06987153554791428
146,1025.97,0.051785875906717724
147,1035.46,0.06060136833474538
148,1045.04,0.07791405028000406
149,1054.71,0.07670462174249378
150,1064.47,0.06902778272221452
151,1074.32,0.07370802321916631
152,1084.26,0.0663935932333491
153,1094.3,0.07384514604445529
154,1096.4782,0.0734020371104393
155,1104.42,0.07185794496586906
156,1114.6399999999999,0.07035793727502215
157,1124.95,0.06657647936967659
158,1135.36,0.07304853455933254
159,1145.87,0.06917013284398998
160,1153.81,0.07053266058710891
161,1164.49,0.07114775513326889
162,1175.26,0.06003821946493022
163,1186.1399999999999,0.06861929020109321
164,1194.36,0.058008440610216344
165,1205.4099999999999,0.05096019760788187
166,1213.76,0.04276695104050694
167,1225.0,0.05481878091867533
168,1236.3300000000002,0.06565666058234504
169,1244.9,0.06868315682397341
170,1256.42,0.06679419936814598
171,1258.92541,0.06535188360886984
172,1265.1299999999999,0.06185247145876657
173,1273.9,0.06953133908642753
174,1285.6799999999998,0.07063661992495049
175,1294.6,0.06296629870929893
176,1303.57,0.06214377787920986
177,1315.63,0.06870264087688274
178,1324.75,0.06675168120348116
179,1333.93,0.06264671199275455
180,1346.28,0.0674326072266899
181,1355.61,0.06594867917265076
182,1365.0100000000002,0.06207812165839911
183,1374.47,0.06308118460682247
184,1383.99,0.0630666780179208
185,1393.5900000000001,0.05797534204591913
186,1406.48,0.05852899144392938
187,1416.23,0.05952192662861518
188,1426.0500000000002,0.05956306235308846
189,1435.93,0.05911311854023673
190,1442.56,0.06042065966582308
191,1445.43977,0.06063231469959614
192,1445.8899999999999,0.060669347256011356
193,1455.91,0.059534332918217164
194,1466.0,0.05690525199323279
195,1476.16,0.05646591448105824
196,1486.3999999999999,0.056570108012094916
197,1496.7,0.05667652732554
198,1503.61,0.054916769932909476
199,1510.55,0.05169474543148316
200,1517.52,0.05323572382126105
201,1524.52,0.05224192510224315
202,1535.0900000000001,0.04853061043652612
203,1545.7299999999998,0.050044129183618925
204,1556.45,0.048348098973922934
205,1563.63,0.04883610760213029
206,1574.47,0.05019733895725115
207,1585.38,0.05094055372518182
208,1596.3700000000001,0.051282359536323714
209,1603.7399999999998,0.05029001314215774
210,1614.86,0.049996058148517875
211,1626.05,0.04835239656768783
212,1633.56,0.04968656699914148
213,1644.8799999999999,0.04966559461352968
214,1656.28,0.0474788632711291
215,1659.58691,0.04831812990687919
216,1663.93,0.049446704023667035
217,1671.6100000000001,0.04653243038290687
218,1675.46,0.049423401826015394
219,1683.2,0.0500978677661868
220,1694.86,0.04824682299388688
221,1706.6100000000001,0.047007182592984295
222,1714.49,0.04567072422199601
223,1726.3700000000001,0.04525184124644514
224,1734.3400000000001,0.04654853724685419
225,1746.3600000000001,0.04572824996014364
226,1754.4199999999998,0.04699562033195004
227,1766.5800000000002,0.04461986873407979
228,1774.74,0.04507085174077212
229,1787.04,0.045216205831742184
230,1795.29,0.04648427320983185
231,1803.58,0.04603004364187591
232,1816.08,0.04404293300261784
233,1824.46,0.04423868780605923
234,1837.1100000000001,0.043186481119130066
235,1845.59,0.041061668557457395
236,1854.11,0.041053749049739095
237,1866.96,0.0414479076325818
238,1875.57,0.042826992496260846
239,1884.23,0.04079875867738286
240,1892.9299999999998,0.03977470791245924
241,1905.46072,0.040677255653150335
242,1906.05,0.04072193118946946
243,1914.85,0.039833468310219555
244,1923.69,0.03913238996333669
245,1937.0200000000002,0.039435925374654734
246,1945.9599999999998,0.04048161835868949
247,1954.94,0.038862985875091294
248,1968.5,0.04048192234751985
249,1977.58,0.04086297119483927
250,1982.14,0.0395876378846825
251,1995.8799999999999,0.038824374752762764
252,2005.09,0.03917830333027508
253,2014.3500000000001,0.0384660525732462
254,2023.6499999999999,0.03904144634858438
255,2032.99,0.037942544656289594
256,2047.08,0.03840385618258151
257,2056.53,0.03694687195429609
258,2066.02,0.03711432225837774
259,2075.56,0.038559373227918185
260,2080.34,0.03778058484578017
261,2085.14,0.03845988872982568
262,2094.7599999999998,0.03713794876410022
263,2104.43,0.037146299463833556
264,2114.14,0.03726386469593395
265,2123.9,0.03727298059349314
266,2133.7,0.035779191023419386
267,2143.5499999999997,0.03614939211880444
268,2153.4500000000003,0.036636973879648295
269,2163.39,0.03573151017285921
270,2173.37,0.03547084099843715
271,2183.41,0.03521084862256567
272,2187.7616199999998,0.0355076343023238
273,2193.48,0.03591684605714894
