,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,9.473964363543038
1,101.93,9.447608660710374
2,104.07,9.41728543071689
3,104.712855,9.408176347422376
4,106.0,9.312372154186459
5,107.97,9.165742009192133
6,109.98,9.016134617204424
7,114.11,8.708732343651324
8,118.11999999999999,8.410261860037924
9,120.22644299999999,8.253476255973792
10,120.87,8.21331640757294
11,125.12,7.948103614561739
12,126.86,7.839522393714374
13,128.03,7.766510879619649
14,131.01,7.580549934314037
15,131.92000000000002,7.523763285358816
16,134.06,7.390220875088398
17,136.87,7.214868602809072
18,138.038426,7.141955341887045
19,140.06,7.051783822775217
20,142.98999999999998,6.921093551046584
21,147.0,6.742231472160694
22,151.12,6.558461217347788
23,154.99,6.385842347517282
24,158.489319,6.229757615451432
25,158.97000000000003,6.2135482858941
26,161.92000000000002,6.114069698203364
27,166.08,5.97378819150834
28,169.95,5.843286105269725
29,173.11,5.73672634428783
30,177.14000000000001,5.600829155416714
31,180.02,5.5037117540916975
32,181.970086,5.437952327420411
33,182.1,5.434610163249923
34,185.91,5.336594498415912
35,191.12,5.202562613905074
36,193.78,5.134132384218101
37,197.84,5.029685813164299
38,201.98000000000002,4.923181525950963
39,204.79000000000002,4.850892780866116
40,208.929613,4.744397602873645
41,210.04,4.722921722213703
42,215.93,4.609008237897738
43,219.94,4.531453543002064
44,223.0,4.472271742235738
45,227.14999999999998,4.392010101181212
46,229.77999999999997,4.3411795890756455
47,234.04999999999998,4.2586683140206745
48,239.88329199999998,4.145897083453664
49,240.06,4.143264921532642
50,246.21,4.051604614275605
51,251.95,3.966076888662371
52,257.21999999999997,3.887496697206666
53,260.2,3.8431240448248816
54,263.82,3.7891901402966743
55,268.73,3.716019501623332
56,273.72,3.6416554730316872
57,275.42287,3.616278316287677
58,278.81,3.5775412722679714
59,284.0,3.518185777950507
60,289.94,3.4502376886825417
61,296.01,3.380824040703156
62,300.82,3.3258059551806114
63,307.83000000000004,3.2456401765032648
64,316.227766,3.149603932766829
65,317.92,3.135150919502152
66,328.33,3.0462302276244
67,338.31,2.960979925984538
68,347.78999999999996,2.8799997995468734
69,356.71000000000004,2.8038034903236695
70,363.078055,2.749407170515346
71,365.86,2.731611913345147
72,375.24,2.671606297282699
73,384.87,2.6099860049225305
74,394.74,2.5468585039605522
75,404.87,2.482054756304944
76,414.3,2.4217250301629525
77,416.86938299999997,2.4052861852170433
78,422.0,2.3802189455820537
79,429.84000000000003,2.3419141487209885
80,440.87,2.2880289455709195
81,451.14,2.2378508684038105
82,459.53000000000003,2.1968574308998137
83,470.23,2.144579656955504
84,478.630092,2.1035400728304103
85,480.08000000000004,2.0980922441599335
86,490.13,2.060325462498287
87,500.39,2.0217788032228152
88,506.19,2.000058392440969
89,512.05,1.9785422405551734
90,520.37,1.947314603207422
91,530.0400000000001,1.9110265712707926
92,539.9,1.873945336221655
93,549.5408739999999,1.838050900943546
94,549.93,1.836948909915587
95,560.1600000000001,1.8078676241225689
96,570.5699999999999,1.7782373337877393
97,579.84,1.751603138884389
98,590.62,1.7210980294358327
99,600.22,1.6936776825391593
100,609.97,1.6661187791909757
101,619.88,1.6381253983611805
102,629.9599999999999,1.609503516019674
103,630.957344,1.6066533100613518
104,640.19,1.5857538373143327
105,650.6,1.5625874903066446
106,658.13,1.5457603356757232
107,665.75,1.5287374462205283
108,675.0100000000001,1.5078256478563408
109,684.4,1.4865197855237582
110,695.52,1.4625109094579087
111,705.2,1.440345280580443
112,716.66,1.415475892289559
113,724.43596,1.3980806077181562
114,726.6300000000001,1.3944573583001205
115,735.04,1.3806057131397023
