,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08,0.742105595133773
1,103.97999999999999,0.7399903725361607
2,104.712855,0.7391745038801508
3,105.91,0.732173744803335
4,107.88000000000001,0.7206534249725364
5,109.88,0.7089576778231406
6,114.00999999999999,0.6848059486785373
7,118.01,0.6614144480636954
8,120.22644299999999,0.6484531292690656
9,121.04,0.6444644588514379
10,125.01,0.6250003058691975
11,127.04,0.6150475994527939
12,127.92,0.6107331387682928
13,130.9,0.5961227686469911
14,132.11,0.590190444123477
15,133.95000000000002,0.5811692910154929
16,137.07,0.5658726642707981
17,138.038426,0.5611246757375846
18,139.94,0.5544607607785124
19,142.87,0.5441942948718662
20,146.87,0.5301799126256392
21,150.98,0.5157773652874462
22,154.85999999999999,0.502181003341546
23,158.489319,0.4894631843125045
24,158.83,0.4885606647071569
25,162.16000000000003,0.47973888194290676
26,165.93,0.46975183486029615
27,170.19,0.4584664799895798
28,172.95999999999998,0.4511286145238793
29,176.98,0.4404792850495412
30,179.85999999999999,0.4328500477230006
31,181.94,0.42734001471438776
32,181.970086,0.42726031529776887
33,186.17999999999998,0.4187525722118028
34,190.95999999999998,0.4090930812619494
35,194.06,0.4028286849079021
36,198.12,0.394624153790537
37,201.81,0.387167757257784
38,205.07999999999998,0.38055982768648267
39,208.929613,0.37277988768034875
40,209.86,0.3713663354058245
41,216.24,0.36167582561731504
42,219.75000000000003,0.356344480087132
43,222.80999999999997,0.35169590153825453
44,226.95,0.34540758247624365
45,230.11,0.34062776552707597
46,233.85,0.33498869497622574
47,239.85,0.32590194775881876
48,239.88329199999998,0.3258513429037222
49,246.0,0.31868596756163853
50,251.73000000000002,0.3119883743305114
51,257.0,0.3057955472980437
52,259.98,0.3023287274328153
53,264.2,0.29739730973641804
54,269.11,0.2916508989420316
55,274.12,0.2857866613870671
56,275.42287,0.2842615507754444
57,279.21000000000004,0.28085972178053054
58,283.75,0.27678307844088434
59,289.69,0.2714400260881313
60,295.76,0.2659907022470183
61,301.25,0.26105517127704964
62,308.27,0.2547518034056142
63,316.227766,0.24760711911909128
64,317.64,0.24666041067166508
65,328.05,0.23967612220653575
66,338.01,0.23299221664278097
67,348.28,0.22609933608919044
68,357.21999999999997,0.22010054579521776
69,363.078055,0.2161714937017575
70,366.38,0.21451340927913287
71,374.91999999999996,0.21022082812715218
72,385.42,0.20493664572061854
