,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.08999451905529329
1,101.98,0.10818304681062406
2,104.11,0.1289004607802727
3,104.712855,0.1347641211966971
4,106.05,0.12391240493271546
5,108.02000000000001,0.10792469917769397
6,110.03,0.09161237046484431
7,113.89,0.06028620713284526
8,117.9,0.027742707011017557
9,120.22644299999999,0.008862279183965928
10,120.92,0.008601840685484266
11,124.88000000000001,0.007114798154462211
12,126.91,0.0063525023010968735
13,128.08,0.005913150739305806
14,131.07,0.004790365212247548
15,131.98,0.004448665702798946
16,134.12,0.0036450715893340947
17,136.93,0.0025899240966213762
18,138.038426,0.0021737051041104223
19,140.12,0.002146132508880895
20,143.05,0.002107858821230006
21,147.06,0.0020563943579965356
22,150.82999999999998,0.0020070446027703054
23,155.06,0.0019517756967551985
24,158.489319,0.0019071969962080526
25,159.04000000000002,0.0018961204335884102
26,161.99,0.001836897767473333
27,166.15,0.0017536237928839353
28,170.02,0.0016763364822346642
29,173.18,0.0016133799659215637
30,176.80999999999997,0.0015414703364986045
31,180.09,0.001476391194072348
32,181.970086,0.0014392558463726835
33,182.18,0.0014407636755075718
34,185.99,0.0014685601712769224
35,191.20000000000002,0.0015067526689562711
36,193.86,0.0015271670045852665
37,197.92000000000002,0.0015576861321242596
38,202.07,0.0015895432435003238
39,204.88,0.0016117589721911048
40,208.929613,0.0016420867223116413
41,210.13,0.001691007121285126
42,216.02,0.0019369534136592299
43,220.04,0.0021044560760266136
44,223.1,0.002231152736037608
45,227.25,0.0024053457266407542
46,229.88000000000002,0.002557679650179616
47,234.14999999999998,0.0028227683460773094
48,239.88329199999998,0.0031306985824441614
49,240.16,0.003125464052126423
50,245.75,0.0029547274905954444
51,252.06,0.0028016199359871294
52,256.74,0.0026133361309844494
53,259.71000000000004,0.00258689789704044
54,263.93,0.0024924622403927252
55,268.84000000000003,0.0023632571112125623
56,273.84,0.0022298368203977352
57,275.42287,0.0021884302309881603
58,278.93,0.0023345642435127225
59,284.12,0.0025496869815154425
60,290.07,0.0027713113923278094
61,296.14,0.003036199546215383
62,300.95,0.0032316638978132795
63,307.96,0.003536426639123312
64,316.227766,0.003900015002691228
65,318.05,0.0038695845588404493
66,327.72,0.0036979189211380622
67,337.66999999999996,0.003512805564453601
68,347.92999999999995,0.003317977490324698
69,356.86,0.003154540681360651
70,363.078055,0.0030498806010966937
71,366.01,0.003134446621656865
72,375.4,0.0033801689769915907
73,385.03000000000003,0.003598103453229442
74,394.90999999999997,0.003913725263741379
75,405.03999999999996,0.004207431408527405
76,414.46999999999997,0.004447158617345985
77,416.86938299999997,0.004504830482470602
78,422.18,0.0045899456375097765
79,430.03,0.004723261320645029
80,441.06,0.004941257979878383
81,451.33,0.005106410085075714
82,459.71999999999997,0.005234171556604984
83,470.43,0.005410385193086328
84,478.630092,0.005571137653254605
85,480.28000000000003,0.005557675870495605
86,490.34000000000003,0.0053935290671506125
87,499.46,0.005345537525748394
88,506.4,0.005208445591830476
89,512.27,0.005282083456081459
90,520.59,0.005179005137609258
91,530.27,0.005039841440156026
92,540.13,0.0048440546925435386
93,549.5408739999999,0.004735650799532648
94,550.1700000000001,0.004735087679066782
95,560.4,0.004808020029966483
96,569.5,0.004877609166152922
97,580.09,0.004821537027934723
98,589.52,0.004855328465763089
99,600.48,0.004741199574840382
100,610.23,0.004518798577897281
101,620.15,0.0048566760999818395
102,630.2299999999999,0.0048212444046806645
103,630.957344,0.004823075485196548
104,640.47,0.004961521479564537
105,649.38,0.005071911811981929
106,658.41,0.005138984347529522
107,664.5,0.0052969904063872005
108,675.3000000000001,0.0054162656881052516
109,684.69,0.005386344833043445
110,694.22,0.005752391381633541
111,705.5,0.005680021475872394
112,715.31,0.00606374983176629
113,724.43596,0.006188219450988861
114,725.2599999999999,0.006197004240514933
115,735.35,0.006304778979627294
116,745.58,0.006487724141284325
117,754.22,0.006628169075469736
118,764.7099999999999,0.006558125450424014
119,775.35,0.00697806056381901
120,784.33,0.0070843372384700514
121,795.24,0.007294197881058341
122,804.45,0.007474888821318484
123,815.64,0.007626477308996117
124,825.0799999999999,0.007923775514865361
125,831.763771,0.0074841217341336495
126,834.63,0.007259747771915512
127,844.3000000000001,0.008001228733719558
128,854.0799999999999,0.008004299880197694
