,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,9.31488278496678
1,101.89999999999999,9.288974451746443
2,104.03,9.259303594030412
3,104.712855,9.249791896273262
4,105.97,9.157798451765238
5,107.94,9.013641729591003
6,109.94999999999999,8.866565135818307
7,114.07000000000001,8.565081991256756
8,118.08000000000001,8.271648219640978
9,120.22644299999999,8.114665107981015
10,121.11,8.060493860117505
11,125.08,7.816959158107646
12,127.11,7.692428436691772
13,127.99,7.6384491192666655
14,130.97,7.45564028609755
15,131.88,7.3998471480318155
16,134.02,7.268568522900304
17,137.14000000000001,7.07721328397492
18,138.038426,7.022102019312544
19,140.02,6.935223222191775
20,142.95000000000002,6.8072031151013865
21,146.95,6.632658543273893
22,151.07,6.452098576194573
23,154.95,6.282085450818904
24,158.489319,6.127010965220045
25,158.92,6.112748837518735
26,161.87,6.015062152558923
27,166.03,5.877315629042715
28,169.89000000000001,5.749492727251231
29,173.05,5.64485512748411
30,177.08,5.511400022515284
31,179.96,5.416038477157909
32,181.970086,5.349484724175562
33,182.04000000000002,5.347719451556749
34,185.85999999999999,5.251260161074203
35,191.06,5.119944822354504
36,194.17000000000002,5.041429337754838
37,197.78,4.9502914625475105
38,201.92000000000002,4.845756203836057
39,205.2,4.762924054489787
40,208.929613,4.668641485103603
41,209.98,4.64868205658832
42,215.86,4.537292884637746
43,219.88,4.461043351528682
44,222.94000000000003,4.402943795982976
45,227.07999999999998,4.324436738303492
46,230.23999999999998,4.266900824949102
47,233.98,4.200925683504349
48,239.88329199999998,4.091752603383599
49,239.98,4.090385974910458
50,246.14000000000001,3.999294221766888
51,251.87,3.916076890677171
52,257.15,3.835942709411255
53,260.12,3.794609070574176
54,263.74,3.7422456142138314
55,269.26,3.6612465597085544
56,274.27,3.5876846283369184
57,275.42287,3.570743851801971
58,278.72999999999996,3.533417085199687
59,283.90999999999997,3.4750909989709293
60,289.85,3.407456516307063
61,295.92,3.339293586884561
62,300.73,3.2846660468150004
63,307.74,3.205928083906971
64,316.227766,3.1105287644972135
65,317.82,3.097164772047902
66,328.22999999999996,3.009395785541442
67,338.20000000000005,2.9252672068892407
68,347.68,2.8452032267565563
69,356.59999999999997,2.7700048820747494
70,363.078055,2.715485400045251
71,365.75000000000006,2.6986340230583945
72,375.13,2.639279228644403
73,384.75,2.5780133574863426
74,394.61999999999995,2.5159522038865454
75,404.74,2.4520775578450094
76,414.17,2.39241758494267
77,416.86938299999997,2.3753124792857667
78,421.87,2.351059621279501
79,429.71000000000004,2.313077826424902
80,440.74,2.2598281846205373
81,451.0,2.210192811114392
82,460.45000000000005,2.1644599427271523
83,470.09000000000003,2.1178471199416515
84,478.630092,2.0766209776054105
85,479.93,2.071787773924375
86,489.98,2.0342501110541478
87,500.24,1.9962058115090204
88,506.03000000000003,1.97458263518677
89,511.89,1.9531829576395536
90,520.2099999999999,1.9222119120435048
91,529.88,1.8861489238230968
92,539.73,1.8493304164527753
93,549.5408739999999,1.8128338032589264
94,549.77,1.812182206813618
95,559.99,1.7833778850781385
96,570.4,1.7539221775804543
97,579.67,1.7275211036560032
98,590.4399999999999,1.6970258753457184
99,600.04,1.669621856676384
100,609.79,1.641409467668466
101,619.6999999999999,1.6140231419660593
102,629.76,1.5854324789250689
103,630.957344,1.5820482808854777
104,640.0,1.5617721568298366
105,650.4,1.5383494025109652
106,657.9300000000001,1.52131944958009
107,665.5500000000001,1.5042940025464557
108,674.81,1.483492216862538
109,685.77,1.4587160241264965
110,695.31,1.4374243102339936
111,704.98,1.4155002496375044
112,716.4399999999999,1.389973002886133
113,724.43596,1.3720101110949448
114,726.4,1.3687287841570983
115,734.82,1.3546670892708628
116,745.04,1.3375803661809194
117,755.4,1.3202856745417983
