,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.018152344961281115
1,101.92,0.021821269839751356
2,104.05,0.026022780587723223
3,104.712855,0.02733028876006522
4,105.99000000000001,0.025228301489946172
5,107.96,0.021985979810306314
6,109.97,0.018677824189294073
7,114.09,0.011896928091683428
8,118.1,0.005297075341600742
9,120.22644299999999,0.0017972722365139522
10,121.13000000000001,0.0017284609648063895
11,125.10000000000001,0.0014261216763626241
12,127.13000000000001,0.0012715250217711857
13,128.01,0.0012045077660478851
14,131.0,0.0009768013974999898
15,131.9,0.0009082610919476734
16,134.05,0.0007445257767487526
17,136.85,0.0005312892801564387
18,138.038426,0.0004407836129316176
19,140.04000000000002,0.0004354002761499681
20,142.97,0.0004275223983250051
21,146.98,0.0004167457383803016
22,151.1,0.0004056690833719577
23,154.97,0.0003952665577018871
24,158.489319,0.000385808571053396
25,158.95,0.0003839057838339275
26,161.9,0.00037172269247758065
27,166.06,0.00035454514321039336
28,169.93,0.00033856834709745725
29,173.08,0.00032556630717576487
30,177.11999999999998,0.00030889464109378514
31,179.99,0.00029705561573757644
32,181.970086,0.00028888801090251
33,182.07999999999998,0.00028903502896285684
34,185.89000000000001,0.00029413937519262297
35,191.1,0.0003011254251800459
36,194.2,0.00030529124633628613
37,197.81,0.0003101540127721013
38,201.95999999999998,0.000315749212721584
39,204.76999999999998,0.00031955131658159525
40,208.929613,0.0003251604884484406
41,210.02,0.00033398675450293293
42,215.9,0.00038168247260984936
43,219.92000000000002,0.0004142958808043739
44,222.98,0.0004391188249957281
45,227.12,0.000472743745678149
46,229.75,0.0004948383990295418
47,234.01999999999998,0.0005309572024821835
48,239.88329199999998,0.000579980646764699
49,240.03,0.0005790464681483103
50,246.18,0.000538671962246085
51,251.92,0.0005018981113373414
52,257.19,0.0004664730305430768
53,260.16999999999996,0.00044830792320021013
54,263.79,0.0004255361032333714
55,268.69,0.0003940811750185904
56,273.69,0.00036200658826881376
57,275.42287,0.000350904533292645
58,278.78,0.0003755747703181264
59,283.96000000000004,0.0004137815922382053
60,289.90999999999997,0.00045707802876802467
61,295.98,0.0005022733154967657
62,300.79,0.0005377332401368386
63,307.79,0.0005901250484072149
64,316.227766,0.0006535878057437262
65,317.88,0.000645683678736553
66,328.28999999999996,0.0005956338255609068
67,338.27000000000004,0.0005478204814405458
68,347.74,0.0005028554671299434
69,356.66,0.0004609882430063346
70,363.078055,0.0004313887686523491
71,365.81,0.0004440949026321575
72,375.2,0.0004868022092980748
73,384.82000000000005,0.0005291556554882907
74,394.69,0.0005771762481179608
75,404.82,0.0006251968806446639
76,414.24999999999994,0.0006685982211408937
77,416.86938299999997,0.0006805868929969632
78,421.95000000000005,0.0006955885406285719
79,429.79,0.0007190712995418964
80,440.82000000000005,0.0007537097206916379
81,451.09000000000003,0.000784447739803863
82,459.47,0.0008095066954280544
83,470.17,0.0008416821135878215
84,478.630092,0.0008687658155161295
85,480.02000000000004,0.0008653897521629804
86,490.07,0.0008373944321987177
87,500.33,0.000813566236294903
88,506.13,0.0007986699436787114
89,511.99,0.0008073062007940763
90,520.3100000000001,0.0007879157969032634
91,529.98,0.0007649505619724751
92,539.83,0.0007347083762363567
93,549.5408739999999,0.0007268151203244621
94,549.87,0.0007272567133930721
95,560.09,0.0007416759917527571
96,570.5,0.0007538155403559196
97,579.77,0.0007470565674982171
98,590.5500000000001,0.0007705124528913095
99,600.15,0.0007719655020354366
100,609.9,0.0007794912066349403
101,619.8100000000001,0.0008286784703868461
102,629.88,0.0008459700932911543
103,630.957344,0.0008468489898691887
104,640.12,0.0008766898307616534
105,650.52,0.0009394765717215053
106,658.0500000000001,0.0009813296103203214
107,665.67,0.0010266558712928283
108,674.93,0.0010584693621859273
109,684.32,0.0010793202298410246
110,695.4399999999999,0.0012340916497904047
111,705.11,0.0012364278981636515
112,716.5699999999999,0.0013864386804136423
113,724.43596,0.0014360145491670918
114,726.54,0.0014480045340820504
115,734.95,0.001504353879577909
116,745.1800000000001,0.0016370970657161531
117,755.54,0.0017306954047574244
118,764.29,0.001810339042461201
119,774.9200000000001,0.0019628006606087606
120,785.7,0.0020948108782598137
121,794.8,0.002196556581471741
122,805.86,0.002305884051529315
123,815.1899999999999,0.002404059140646599
124,824.63,0.002612604936066445
125,831.763771,0.0024032242765527037
126,834.1800000000001,0.0023261799765567186
127,845.78,0.0027780616642363223
128,855.5799999999999,0.0028671981417587463
129,865.48,0.0030614717976232353
130,875.51,0.0032690374853324095
131,885.64,0.0035379523513836496
132,895.9,0.003740166249279575
133,904.1899999999999,0.0037849244338368088
134,914.6600000000001,0.005681057306251071
135,925.25,0.03766794559267581
136,935.96,0.08543622929311104
137,944.62,0.1688103563375339
138,954.992586,0.241491354587528
139,955.5600000000001,0.24546807064503398
140,964.4,0.28241724193998013
141,975.57,0.044411773089815997
142,984.6,0.24715249218408794
143,995.9999999999999,0.2678570601436339
144,1005.22,0.40240902703723164
145,1014.52,0.39235407195159805
146,1023.9,0.16684489488673326
147,1035.76,0.2785260364656995
148,1045.34,0.5540309044527566
149,1055.02,0.5527645449657745
150,1064.78,0.4391380634995613
151,1074.63,0.5352157573067129
152,1084.57,0.42426192638722926
153,1094.6100000000001,0.5774431679937067
154,1096.4782,0.574540969434469
155,1104.74,0.5617016505036321
156,1114.96,0.5451605624514906
157,1125.28,0.4960579884105806
158,1135.69,0.6448503369797789
159,1146.2,0.5894844995602088
160,1154.14,0.6374466720519892
161,1164.82,0.6674800884515126
162,1175.6,0.46400111886226747
163,1183.75,0.6613194107776341
164,1194.7,0.45135969500748246
165,1205.76,0.3225645846496855
166,1214.1100000000001,0.21420080458751506
167,1225.3500000000001,0.4596942394499348
168,1233.84,0.7184176390034885
169,1245.26,0.8041813190861249
170,1253.89,0.7751038982554027
171,1258.92541,0.7276789853717165
172,1265.49,0.665857869880009
173,1274.2600000000002,0.8817356062817051
174,1286.05,0.9361287273964141
175,1294.97,0.7402302729725976
176,1303.94,0.7368243216069437
177,1316.01,0.9404430598473624
178,1325.1299999999999,0.9064251176561959
179,1334.32,0.8060224797464568
180,1343.57,0.9779698455065127
181,1356.0,0.9535067057657012
182,1365.3999999999999,0.8537642807002443
183,1374.86,0.9106202593045826
184,1384.39,0.9296745421903482
185,1393.99,0.8172352293575413
186,1403.6499999999999,0.8577100201945292
187,1413.3799999999999,0.8776747153129447
188,1426.46,0.9127251153282453
189,1436.3500000000001,0.9127151202327808
190,1442.98,0.9712450257451235
191,1445.43977,0.9863077852381299
192,1446.3000000000002,0.9915755203514269
193,1456.3300000000002,0.969015735228311
194,1466.4199999999998,0.8981285531852161
195,1476.5900000000001,0.9022645752488163
196,1483.4,0.9254180248312271
197,1493.69,0.9513204530548699
198,1504.0400000000002,0.9043662843585337
199,1510.98,0.806029540614324
200,1517.9599999999998,0.8696492989234615
201,1524.96,0.8459408582592728
202,1535.53,0.738527000856348
203,1546.18,0.8267032475601181
204,1553.31,0.7840781135693089
205,1564.08,0.8004907664331214
206,1574.9199999999998,0.8616762228902921
207,1585.84,0.9106304834541579
208,1596.83,0.9383014476113818
209,1604.2,0.9232967259406574
210,1615.3200000000002,0.9339718967712606
211,1626.52,0.8858233717085586
212,1634.03,0.9513216572245505
213,1645.35,0.9734873383218913
214,1656.76,0.8981380240392638
215,1659.58691,0.9335651976824643
216,1664.4,0.9938849734876376
217,1672.09,0.8837928563172031
218,1675.9399999999998,1.0077002996063875
219,1683.6799999999998,1.0576012011799683
220,1695.35,0.9938893760331581
221,1703.17,0.9601563075971636
222,1714.98,0.9169568349335964
223,1726.8700000000001,0.9190526922604539
224,1734.84,0.9870414800565056
225,1746.8600000000001,0.969072586117803
226,1754.93,1.0431239114018853
227,1763.03,0.9535557479323771
228,1775.2499999999998,0.989345328969736
229,1783.44,1.0100535992394553
230,1795.8,1.0922952327600572
231,1804.0900000000001,1.0847733405178073
232,1816.6,1.0077440302704557
233,1824.98,1.0336031717674334
234,1833.41,0.9939348320084266
235,1846.12,0.9149034967371362
236,1854.6399999999999,0.927630190717357
237,1863.2,0.9646238996927902
238,1876.11,1.0455793393975614
239,1884.77,0.9691136858610253
240,1893.4699999999998,0.9383935473197015
241,1905.46072,0.9912325519429657
