,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.12967856549265327
1,103.97,0.15165303975567268
2,104.712855,0.1602445387444387
3,105.9,0.14878854787039034
4,108.12,0.12736547003205778
5,109.87,0.11047790867301187
6,114.0,0.0706232638656635
7,118.0,0.03202312361641567
8,120.22644299999999,0.01053787060217685
9,121.02999999999999,0.010179064429764802
10,125.0,0.008406370638937516
11,127.03,0.007499930237078803
12,127.91,0.007106990555484942
13,130.89,0.005776353906451243
14,132.1,0.005236061844259981
15,133.94,0.004414460691836871
16,137.05,0.0030257761352967816
17,138.038426,0.002584421819707778
18,139.92,0.002554749168362598
19,142.85,0.002508542711214546
20,146.85999999999999,0.0024453045224744536
21,150.97,0.002380489321541677
22,154.84,0.0023194589499195167
23,158.489319,0.0022619087446192968
24,159.18,0.0022451732675458982
25,162.14,0.0021734512829042958
26,165.92,0.0020818603702635907
27,170.17000000000002,0.0019788811697087723
28,172.94,0.0019117629616546951
29,176.97,0.001814114449862382
30,179.84,0.0017445732024492244
31,181.93,0.0016939316670206883
32,181.970086,0.001692960367223857
33,186.16,0.0017256305489462271
34,190.94,0.0017629018336679596
35,194.04000000000002,0.0017870735885262441
36,198.10000000000002,0.0018187307917612251
37,201.79,0.0018475029826665506
38,205.07000000000002,0.0018730782642726472
39,208.929613,0.0019031729903705317
40,209.84,0.001946281332247705
41,216.22,0.0022483849826281177
42,220.23999999999998,0.0024387387037279537
43,222.79,0.0025594854752849553
44,226.93,0.0027555214155025216
45,230.09,0.002905152825072831
46,233.83,0.0030822483694866666
47,239.83,0.003366358851036239
48,239.88329199999998,0.0033688823187058153
49,245.98,0.003131071944409189
50,252.29000000000002,0.002884942147904274
51,256.97999999999996,0.002702002219101043
52,259.95,0.0025861539375259626
53,264.18,0.0024211576071579088
54,269.09,0.0022296370592116335
55,274.09,0.0020346060744389307
56,275.42287,0.001982615927787973
57,279.19,0.0021394981512992683
58,283.72,0.0023281505685374937
59,290.33,0.002603424237234854
60,295.72999999999996,0.0028283086741559818
61,301.23,0.003057357055252503
62,308.24,0.00334929120749043
63,316.227766,0.003681945975859588
64,318.34000000000003,0.0036175167102501346
65,328.02,0.0033222505733395543
66,337.98,0.003018445241505566
67,348.25,0.002705186159441024
68,357.19,0.0024324992125101556
69,363.078055,0.002252905164606466
70,366.35,0.0023308071967233913
71,374.88,0.002533900655651292
72,385.38000000000005,0.0027838940823801278
73,395.27,0.003019383525401667
74,405.41,0.003260828121678657
75,413.90000000000003,0.003462985969009686
76,416.86938299999997,0.0035336907048707966
77,421.59000000000003,0.003601140004008524
78,430.41999999999996,0.003727305072386272
79,441.46,0.0038850708606044337
80,450.71,0.004017261431105701
81,460.14,0.004152012576717046
82,469.78,0.00428979013699015
83,478.630092,0.004416295153581377
84,479.62,0.004397766169623247
85,489.66,0.00420981098787404
86,499.91,0.00401798456631962
87,505.7,0.003909720788775906
88,511.56,0.003801460202630452
89,519.87,0.0036462174629241853
90,529.54,0.0034656395811841633
91,539.38,0.00328160862693992
92,549.41,0.0030960331931909617
93,549.5408739999999,0.003093607750779886
94,559.62,0.003034140668788469
95,570.03,0.0029728397959327274
96,580.62,0.002908774531327319
97,590.0600000000001,0.0028555112906781164
98,599.65,0.0027994085969041916
99,609.39,0.0027455148400055444
100,619.29,0.0026908972637738598
101,629.35,0.0026352156182091373
102,630.957344,0.0026258993186588186
103,639.58,0.0026993304726755387
104,649.97,0.002794367428335052
105,657.5,0.0028635617874703872
106,665.11,0.0029322851993056993
107,674.36,0.0030131435964905404
108,685.3199999999999,0.0031075593163873887
109,694.86,0.003216143948359647
110,704.52,0.0032977105343818696
111,715.9699999999999,0.0034223944458160777
112,724.43596,0.003504939745530799
113,725.9300000000001,0.003514215756822454
114,734.34,0.0035688272012093228
115,744.55,0.0036528716587824425
116,754.9100000000001,0.003729394959121084
117,765.41,0.003808709852707543
118,774.27,0.0038914727253909756
119,785.0500000000001,0.003985428505473074
120,794.14,0.004063202917063638
121,805.1800000000001,0.004153144084605974
122,814.51,0.004235293084621372
123,825.84,0.004362752288177047
124,831.763771,0.004338630729175881
125,835.4,0.004269765794776235
126,845.0699999999999,0.004338399101385594
127,854.86,0.004287384614488553
128,864.76,0.0042744586502106476
129,874.77,0.004268157308551876
130,884.9,0.004288221073386705
131,895.15,0.0042847826447151354
132,905.5100000000001,0.004216869538662699
