,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.273611e-13
1,102.10000000000001,3.511685e-13
2,104.0,4.935853e-13
3,104.712855,5.752490823481867e-13
4,105.93,7.146837e-13
5,107.89999999999999,1.037355e-12
6,109.91000000000001,1.822549e-12
7,114.03,3.453684e-12
8,118.04,6.066129e-12
9,120.22644299999999,1.7715967064525703e-11
10,121.07,2.221062e-11
11,125.03999999999999,3.733594e-11
12,127.07,4.74171e-11
13,127.95,5.38104e-11
14,130.93,7.50811e-11
15,132.14,9.150647e-11
16,133.98,1.130441e-10
17,137.1,1.678553e-10
18,138.038426,1.8678253497574895e-10
19,139.97,2.257407e-10
20,142.9,5.228086e-10
21,146.9,1.235658e-09
22,151.02,1.735835e-09
23,154.89,2.438345e-09
24,158.489319,3.302223160169351e-09
25,158.86999999999998,3.393591e-09
26,161.82,4.29918e-09
27,165.97,5.860235e-09
28,169.84,7.789664e-09
29,173.0,9.620206e-09
30,177.03,1.255296e-08
31,179.89999999999998,1.522239e-08
32,181.970086,1.7259523813721174e-08
33,181.98,1.726928e-08
34,185.79999999999998,2.207097e-08
35,191.0,2.953561e-08
36,194.1,3.515882e-08
37,198.17000000000002,4.371114e-08
38,201.85000000000002,5.39776e-08
39,205.13,6.307657e-08
40,208.929613,7.483950413358157e-08
41,209.91,7.787461e-08
42,215.79000000000002,1.070966e-07
43,219.79999999999998,1.289231e-07
44,222.86,1.458893e-07
45,227.00000000000003,1.744257e-07
46,230.16,2.932518e-07
47,233.9,5.186247e-07
48,239.88329199999998,7.74118149185799e-07
49,239.9,7.748316e-07
50,246.06,8.781384e-07
51,251.79,1.09137e-06
52,257.06,1.036168e-06
53,260.04,1.309503e-06
54,264.26,1.515831e-06
55,269.18,1.710566e-06
56,274.18,1.916911e-06
57,275.42287,1.968485718399999e-06
58,279.28000000000003,2.128543e-06
59,283.81,2.380269e-06
60,289.76,2.582029e-06
61,295.83000000000004,2.95338e-06
62,301.32,3.138745e-06
63,308.34,3.639272e-06
64,316.227766,4.3101462808508e-06
65,317.71,4.436214e-06
66,328.12,5.210747e-06
67,338.09,6.009672e-06
68,348.37,6.850614e-06
69,357.29999999999995,7.759396e-06
70,363.078055,8.4878976190577e-06
71,365.61999999999995,8.808388e-06
72,375.0,9.747491e-06
73,384.62,1.049227e-05
74,395.4,1.206998e-05
75,404.60999999999996,1.345015e-05
76,414.03000000000003,1.457868e-05
77,416.86938299999997,1.4912536128144149e-05
78,421.73,1.548405e-05
79,429.57,1.64445e-05
80,440.59000000000003,1.814832e-05
81,450.85,1.948618e-05
82,460.29,2.059166e-05
83,469.93,2.206248e-05
84,478.630092,2.359880661189431e-05
85,479.77,2.38001e-05
86,489.82,2.491543e-05
87,500.08,2.706109e-05
88,505.87,3.088309e-05
89,511.72,5.496406e-05
90,520.04,5.836625e-05
91,529.7099999999999,6.267576e-05
92,539.5500000000001,6.32456e-05
93,549.5408739999999,8.24937352380197e-05
94,549.59,8.258838e-05
95,559.8000000000001,9.995235e-05
96,570.21,0.0001147154
97,579.48,0.0001155048
98,590.25,0.0001410619
99,599.84,0.0001487108
100,609.59,0.0001758978
101,619.49,0.0002104572
102,629.56,0.0002328217
103,630.957344,0.00023461773096649082
104,639.79,0.0002459705
105,650.1800000000001,0.0002836127
106,657.7099999999999,0.0003061027
107,665.3299999999999,0.0003334324
108,674.58,0.0003531676
109,685.5400000000001,0.0003587084
110,695.08,0.0004620268
111,704.75,0.0004513945
112,716.2,0.0005626903
113,724.43596,0.0005946744356650603
114,726.16,0.0006013697
115,734.5699999999999,0.0006400019
116,744.7900000000001,0.0007328337
117,755.15,0.0007976753
118,765.66,0.0008622234
119,774.52,0.0009607612
120,785.3000000000001,0.001060123
121,794.39,0.001130672
122,805.44,0.001205199
123,814.77,0.001276355
124,824.1999999999999,0.001425236
125,831.763771,0.0013033399283515258
126,835.6700000000001,0.001240388
127,845.35,0.001568242
128,855.1400000000001,0.00165685
129,865.04,0.001811914
130,875.05,0.001976811
131,885.19,0.002176552
132,895.4399999999999,0.00233116
133,905.81,0.002400806
134,914.19,0.003752946
135,924.77,0.02565228
136,935.48,0.05739433
137,944.14,0.1131934
138,954.992586,0.16056121445015564
139,955.0699999999999,0.1608991
140,963.9100000000001,0.1929684
141,975.0699999999999,0.03640587
142,984.0899999999999,0.1888417
143,995.49,0.1944172
144,1004.7,0.2670667
145,1013.99,0.2520697
146,1025.74,0.1049784
147,1035.23,0.1896579
148,1044.8,0.351405
149,1054.47,0.3528923
150,1064.23,0.2940789
151,1074.08,0.3477487
152,1084.01,0.2891116
153,1094.04,0.3696943
154,1096.4782,0.36762231138203355
155,1104.17,0.3610858
156,1114.3799999999999,0.3567491
157,1124.7,0.3289232
158,1135.1,0.4034811
159,1145.61,0.3728439
160,1156.21,0.3973982
161,1164.22,0.4151797
162,1174.99,0.3061286
163,1185.86,0.4069714
164,1194.08,0.2948144
165,1205.1299999999999,0.2219098
166,1216.28,0.1290592
167,1224.72,0.2797191
168,1236.05,0.4200559
169,1244.6200000000001,0.4690602
170,1256.13,0.458976
171,1258.92541,0.44112584686119444
172,1264.8400000000001,0.4033581
173,1273.6100000000001,0.5111938
174,1285.3899999999999,0.5359195
175,1294.3,0.4487166
176,1306.28,0.4450895
177,1315.3300000000002,0.5398883
178,1324.45,0.5249734
179,1333.63,0.4785915
180,1345.97,0.5538424
181,1355.3000000000002,0.5434924
182,1364.69,0.4988743
183,1374.15,0.522123
184,1383.6799999999998,0.5327748
185,1396.48,0.4752138
186,1406.1599999999999,0.4961759
187,1415.9099999999999,0.5085988
188,1425.72,0.5201089
189,1435.61,0.5209613
190,1442.2299999999998,0.5482117
191,1445.43977,0.5562531859396397
192,1445.56,0.5565544
193,1455.58,0.5460018
194,1465.67,0.5127059
195,1475.83,0.5123124
196,1486.06,0.5214183
197,1496.36,0.5306742
198,1506.73,0.5098691
199,1513.68,0.464026
200,1517.1699999999998,0.4932573
201,1524.18,0.4821124
202,1534.74,0.4312661
203,1545.38,0.4702408
204,1556.09,0.4465661
205,1563.27,0.4549144
206,1574.11,0.4847012
207,1585.02,0.5046705
208,1596.01,0.5182334
209,1603.38,0.5064382
210,1614.49,0.5093563
211,1625.6799999999998,0.4858546
212,1633.1799999999998,0.5146154
213,1644.5000000000002,0.5223281
214,1655.8999999999999,0.4868388
215,1659.58691,0.5082646629800005
216,1663.55,0.5312955
217,1671.23,0.4811564
218,1675.08,0.5342593
219,1686.69,0.5535507
220,1694.4699999999998,0.5249164
221,1706.22,0.5075337
222,1714.1000000000001,0.489068
223,1725.98,0.4872154
224,1733.9399999999998,0.5159612
225,1745.96,0.5045921
226,1754.02,0.5355716
227,1766.18,0.4944356
228,1774.3300000000002,0.5104633
229,1786.6299999999999,0.5178897
230,1794.88,0.5471077
231,1803.16,0.544383
232,1815.66,0.5118376
233,1824.0400000000002,0.5199278
234,1836.69,0.5025045
235,1845.16,0.4665916
236,1853.68,0.4706666
237,1866.5300000000002,0.4829185
238,1875.1499999999999,0.5147901
239,1883.8,0.4812671
240,1896.86,0.4639814
241,1905.46072,0.4873597475041094
242,1905.6200000000001,0.4877927
243,1914.41,0.4741977
244,1923.25,0.4663041
245,1936.58,0.4750378
246,1945.52,0.4982203
247,1954.5000000000002,0.4710946
248,1968.0500000000002,0.5071284
249,1977.13,0.5185328
250,1986.26,0.4936656
251,1995.42,0.4820373
252,2004.63,0.4917172
253,2013.89,0.4801
254,2023.18,0.4965412
255,2037.21,0.4762718
256,2046.6100000000001,0.4914122
257,2056.06,0.472093
258,2065.5499999999997,0.4759943
259,2075.08,0.5036931
260,2079.86,0.4846641
261,2084.6600000000003,0.4985554
262,2094.28,0.4745214
263,2103.95,0.4783924
264,2113.66,0.4811789
