,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.01436263690070186
1,103.96000000000001,0.01678362516671049
2,104.712855,0.0177479919046491
3,105.9,0.01647917596177928
4,108.11,0.014117136608518776
5,110.11999999999999,0.011968856573106482
6,113.99,0.007832615953942043
7,118.0,0.003546744096888491
8,120.22644299999999,0.001167134051304775
9,121.02999999999999,0.0011273955360738208
10,124.99,0.0009315577522450891
11,127.02,0.0008311663777332925
12,127.89999999999999,0.000787647483588908
13,130.88,0.0006402758318554232
14,132.09,0.0005804396058718939
15,133.93,0.0004894463161636347
16,137.05,0.00033515855735354326
17,138.038426,0.00028627925957264844
18,139.92,0.0002829989299740512
19,142.85,0.0002779800333605342
20,146.85,0.0002712838016990775
21,150.97,0.0002642002731817771
22,154.84,0.0002575858141808178
23,158.489319,0.00025136254504250704
24,159.18,0.00024953752600650553
25,162.14,0.000241746451597784
26,165.91000000000003,0.00023188850791133777
27,170.17000000000002,0.00022073346762108305
28,172.93,0.00021357871077105887
29,176.96,0.00020312543296830614
30,179.84,0.00019570708260306346
31,181.92,0.00019035875767261048
32,181.970086,0.00019023022043274042
33,186.16,0.0001943402037869058
34,190.92999999999998,0.0001991825933880121
35,194.03,0.00020239157682898275
36,198.10000000000002,0.000206616311782128
37,201.78,0.00021063097993140916
38,205.06,0.00021415152128185548
39,208.929613,0.00021821136267276636
40,209.84,0.0002231547871171651
41,216.21,0.00025864034082288606
42,220.23000000000002,0.00028107868516778376
43,222.78,0.0002953500615805919
44,226.92000000000002,0.00031870322775668064
45,230.08,0.00034376162797804293
46,233.82,0.00038117511805016153
47,239.82,0.0004271717596097103
48,239.88329199999998,0.0004275314313875496
49,245.97,0.00040390337972712187
50,252.28,0.000386319535208206
51,256.97,0.0003604647545277439
52,259.94,0.00035983796582391195
53,264.17,0.00034975226857906025
54,269.08000000000004,0.0003343772479946106
55,274.08,0.00031859613108580273
56,275.42287,0.00031436795874257846
57,279.18,0.0003360990783275115
58,283.71,0.0003633585895915539
59,290.32,0.0003965533233344505
60,295.72,0.0004313619586160907
61,301.21999999999997,0.0004620157334399832
62,308.23,0.0005053287253518903
63,316.227766,0.0005554744756792385
64,318.33,0.0005518567860021122
65,328.0,0.0005333999460688927
66,337.97,0.0005131779702535669
67,348.24,0.0004912757585561352
68,357.16999999999996,0.0004733982737987776
69,363.078055,0.00046250225254524453
70,366.34,0.0004761076028833352
71,374.87,0.0005099396317241962
72,385.37,0.0005429630468272491
73,395.26,0.0005893178479100293
74,405.4,0.0006305430350666916
75,413.88,0.0006630238266927763
76,416.86938299999997,0.000673687705558255
77,421.58,0.0006855232373630871
78,430.41,0.0007068358398315845
79,441.45,0.0007381709979575426
80,450.69,0.0007614138270412251
81,460.13,0.0007837250593518269
82,469.76,0.0008072716747280024
83,478.630092,0.0008311137777931811
84,479.6,0.0008301745620807667
85,489.64,0.0008133280923171636
86,499.9,0.0008042311853675051
87,505.68,0.0007964086629338768
88,511.53999999999996,0.0008202426997053196
89,519.85,0.0008113759996320581
90,529.52,0.0007979270060450021
91,540.6,0.0007730511059473203
92,549.39,0.0007802622611044844
93,549.5408739999999,0.0007803486494887899
94,559.6,0.0008001824459157249
95,570.01,0.0008173103989559977
96,580.6,0.0008079223295704538
97,590.04,0.0008363820534609606
98,599.62,0.0008359428599091655
99,609.37,0.0008233328951774326
100,620.7,0.0008943519335968648
101,629.33,0.0009096251084035463
102,630.957344,0.0009108318524562234
103,639.56,0.0009308476039301642
104,649.9499999999999,0.0009810949919993191
105,657.48,0.001010103200773211
106,665.09,0.0010466242117651522
107,674.3399999999999,0.0010668718682271044
