,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.000164794680592067
1,101.97,0.00019792357177385696
2,104.10000000000001,0.0002358607000166814
3,104.712855,0.00024677642854917947
4,106.04,0.000227056282872708
5,108.01,0.0001977848289306358
6,110.02,0.00016792272674572974
7,113.89,0.00011042227078404461
8,117.89000000000001,5.099069772064898e-05
9,120.22644299999999,1.6367446381132616e-05
10,120.91,1.5925820967888723e-05
11,124.87,1.3238784743851579e-05
12,126.9,1.1856036788600213e-05
13,128.08,1.1055943868306317e-05
14,131.06,9.025469191631906e-06
15,131.97,8.444321804795093e-06
16,134.10999999999999,6.985223254431597e-06
17,136.92,5.130874924748675e-06
18,138.038426,4.37141025337234e-06
19,140.10999999999999,4.338841591773433e-06
20,143.04000000000002,4.960217022417919e-06
21,147.04999999999998,6.205013967088359e-06
22,151.17000000000002,6.261934583557737e-06
23,155.04999999999998,6.366327552465796e-06
24,158.489319,6.485827027037936e-06
25,159.03,6.4975689450281145e-06
26,161.98000000000002,6.54516861168541e-06
27,166.14000000000001,6.6655235551750215e-06
28,170.01,6.752495267027136e-06
29,173.17,6.808861204870207e-06
30,177.2,6.974138837625768e-06
31,180.07999999999998,7.0842234138878066e-06
32,181.970086,7.153523409663307e-06
33,182.17000000000002,7.170713076065717e-06
34,185.98,7.543026947217272e-06
35,191.19,8.077129059736852e-06
36,193.85,8.466090518336099e-06
37,197.91,8.937568218303374e-06
38,202.05999999999997,9.517674576644307e-06
39,204.86999999999998,9.979089132532986e-06
40,208.929613,1.0380011412866395e-05
41,210.12,1.0570079824428697e-05
42,216.01,1.2361367841922264e-05
43,220.02,1.3536755020215848e-05
44,223.09,1.4316420278909439e-05
45,227.23,1.56963907971477e-05
46,229.85999999999999,2.0604045136028532e-05
47,234.14000000000001,3.077558417420722e-05
48,239.88329199999998,3.8669095777059174e-05
49,240.14000000000001,3.898777387358712e-05
50,245.73999999999998,4.04045290052552e-05
51,252.04000000000002,4.634679727838178e-05
52,256.73,4.5487923326153795e-05
53,260.3,5.161606434759219e-05
54,263.92,6.471065202199192e-05
55,268.83,7.248446334279376e-05
56,273.82,8.06146393083337e-05
57,275.42287,8.040651160535712e-05
58,278.90999999999997,8.038680885302698e-05
59,284.1,0.00010135361265281208
60,290.05,0.00011699320512077381
61,296.12,0.00012381077316792134
62,300.93,0.00013061573763361814
63,307.94,0.00016005728771772095
64,316.227766,0.00018388027801827242
65,318.03,0.00018886052377010309
66,327.7,0.00022955859160863726
67,337.65000000000003,0.00025589770691302345
68,347.91,0.0002822216604831745
69,356.84000000000003,0.0004284769885905281
70,363.078055,0.0006395034994099392
71,365.99,0.0007382549204729449
72,375.38,0.0008113177650759443
73,385.01,0.0007288725082630461
74,394.89000000000004,0.0012238684166419208
75,405.01000000000005,0.001691947423604898
76,414.45000000000005,0.001838109501246252
77,416.86938299999997,0.001823785273320196
78,422.15000000000003,0.001792443350329764
79,429.99999999999994,0.0018385310192201047
80,441.03000000000003,0.002361589635508061
81,451.31,0.0025950267547682777
82,459.7,0.0024335493015185906
83,470.4,0.0026618436591143413
84,478.630092,0.003116883909202169
85,480.25,0.0032063659702190254
86,490.31,0.00288447583884634
87,499.43,0.0037827558171645414
88,506.37,0.0033564006668935237
89,512.24,0.005502377375525963
90,520.56,0.0054519114259215145
91,530.24,0.005278846253785571
92,540.1,0.0045140898904322225
93,549.5408739999999,0.004563032401905669
94,550.14,0.004566149990838684
95,560.36,0.006257862057766246
96,569.47,0.007317612544039249
97,580.0600000000001,0.007401956137851664
98,589.48,0.007786498714217381
99,600.44,0.006720031834914649
100,610.1999999999999,0.006689100219769149
101,620.11,0.008735837196603997
102,630.19,0.008419669577683236
103,630.957344,0.008503172482249095
104,640.4300000000001,0.009534202230819903
105,649.34,0.009381827967660815
106,658.3700000000001,0.008735947222843016
107,664.46,0.01002979427866357
108,675.26,0.010746700929379824
109,684.65,0.0093393837395859
110,695.78,0.011098790565740707
111,705.4599999999999,0.009064320045271574
112,715.27,0.01183796716967217
113,724.43596,0.01214359057974812
114,725.22,0.01216972878949717
115,735.31,0.012338871428155578
116,745.54,0.012086085074684371
117,754.17,0.012169867202694487
118,764.6600000000001,0.011023342720982566
119,775.3000000000001,0.012482309319131768
120,784.28,0.011542873966817845
121,795.19,0.012568572508717075
122,804.4,0.013040318812190211
123,815.59,0.013191089369830211
124,825.0300000000001,0.013529537329090405
125,831.763771,0.011605389611676765
126,834.59,0.010797741450273656
127,844.25,0.013467429843172105
128,854.0300000000001,0.013313066352752522
129,865.91,0.013907949904267383
130,875.9300000000001,0.014068882647211737
131,884.04,0.01416627536630143
132,894.2700000000001,0.014297164813439225
133,904.63,0.014068392220315824
134,915.1099999999999,0.013716297743874388
135,925.7,0.03229670154105809
136,934.27,0.05237566704076199
137,945.0899999999999,0.07347187722825281
138,954.992586,0.08747698359028068
139,956.03,0.08894419924049503
140,964.87,0.09596597731177377
141,976.05,0.03358501957839101
142,985.0799999999999,0.07587842717835108
